TS4560,测量值,05/16/2018 16:56:45,550560.3682,3372326.7507,-0.1423
TS4561,测量值,05/16/2018 16:56:45,550560.3685,3372326.7505,-0.1423
TS4562,测量值,05/16/2018 16:56:45,550560.3678,3372326.7511,-0.1423
TS4563,测量值,05/16/2018 16:56:45,550560.3661,3372326.7490,-0.1422
TS4564,测量值,05/16/2018 16:56:45,550560.3663,3372326.7393,-0.1417
TS4565,测量值,05/16/2018 16:56:45,550560.3633,3372326.7342,-0.1414
TS4566,测量值,05/16/2018 16:56:46,550560.3617,3372326.7291,-0.1412
TS4567,测量值,05/16/2018 16:56:46,550560.3616,3372326.7285,-0.1412
TS4568,测量值,05/16/2018 16:56:46,550560.3609,3372326.7310,-0.1413
TS4569,测量值,05/16/2018 16:56:46,550560.3540,3372326.7306,-0.1413
TS4570,测量值,05/16/2018 16:56:47,550560.3516,3372326.7282,-0.1412
TS4571,测量值,05/16/2018 16:56:47,550560.3516,3372326.7323,-0.1413
TS4572,测量值,05/16/2018 16:56:47,550560.3534,3372326.7353,-0.1414
TS4573,测量值,05/16/2018 16:56:47,550560.3553,3372326.7385,-0.1416
TS4574,测量值,05/16/2018 16:56:47,550560.3612,3372326.7459,-0.1420
TS4575,测量值,05/16/2018 16:56:48,550560.3628,3372326.7459,-0.1420
TS4576,测量值,05/16/2018 16:56:48,550560.3652,3372326.7429,-0.1419
TS4577,测量值,05/16/2018 16:56:48,550560.3682,3372326.7404,-0.1418
TS4578,测量值,05/16/2018 16:56:48,550560.3720,3372326.7387,-0.1418
TS4579,测量值,05/16/2018 16:56:48,550560.3746,3372326.7366,-0.1417
TS4580,测量值,05/16/2018 16:56:48,550560.3778,3372326.7332,-0.1416
TS4581,测量值,05/16/2018 16:56:49,550560.3758,3372326.7290,-0.1414
TS4582,测量值,05/16/2018 16:56:49,550560.3752,3372326.7280,-0.1414
TS4583,测量值,05/16/2018 16:56:49,550560.3748,3372326.7278,-0.1414
TS4584,测量值,05/16/2018 16:56:49,550560.3724,3372326.7292,-0.1414
TS4585,测量值,05/16/2018 16:56:49,550560.3707,3372326.7324,-0.1415
TS4586,测量值,05/16/2018 16:56:49,550560.3692,3372326.7344,-0.1416
TS4587,测量值,05/16/2018 16:56:49,550560.3688,3372326.7357,-0.1416
TS4588,测量值,05/16/2018 16:56:49,550560.3694,3372326.7369,-0.1416
TS4589,测量值,05/16/2018 16:56:50,550560.3701,3372326.7370,-0.1416
TS4590,测量值,05/16/2018 16:56:50,550560.3715,3372326.7357,-0.1416
TS4591,测量值,05/16/2018 16:56:50,550560.3727,3372326.7333,-0.1415
TS4592,测量值,05/16/2018 16:56:50,550560.3730,3372326.7305,-0.1414
TS4593,测量值,05/16/2018 16:56:50,550560.3738,3372326.7290,-0.1414
TS4594,测量值,05/16/2018 16:56:50,550560.3750,3372326.7282,-0.1414
TS4595,测量值,05/16/2018 16:56:50,550560.3747,3372326.7274,-0.1413
TS4596,测量值,05/16/2018 16:56:50,550560.3740,3372326.7271,-0.1413
TS4597,测量值,05/16/2018 16:56:51,550560.3705,3372326.7259,-0.1412
TS4598,测量值,05/16/2018 16:56:51,550560.3686,3372326.7255,-0.1412
TS4599,测量值,05/16/2018 16:56:51,550560.3676,3372326.7257,-0.1412
TS4600,测量值,05/16/2018 16:56:51,550560.3651,3372326.7252,-0.1411
TS4601,测量值,05/16/2018 16:56:51,550560.3622,3372326.7249,-0.1411
TS4602,测量值,05/16/2018 16:56:51,550560.3596,3372326.7279,-0.1412
TS4603,测量值,05/16/2018 16:56:52,550560.3595,3372326.7277,-0.1412
TS4604,测量值,05/16/2018 16:56:52,550560.3583,3372326.7254,-0.1411
TS4605,测量值,05/16/2018 16:56:52,550560.3591,3372326.7249,-0.1410
TS4606,测量值,05/16/2018 16:56:52,550560.3607,3372326.7283,-0.1412
TS4607,测量值,05/16/2018 16:56:52,550560.3611,3372326.7268,-0.1412
TS4608,测量值,05/16/2018 16:56:53,550560.3631,3372326.7267,-0.1412
TS4609,测量值,05/16/2018 16:56:53,550560.3643,3372326.7272,-0.1412
TS4610,测量值,05/16/2018 16:56:53,550560.3617,3372326.7250,-0.1411
TS4611,测量值,05/16/2018 16:56:53,550560.3595,3372326.7277,-0.1412
TS4612,测量值,05/16/2018 16:56:53,550560.3587,3372326.7319,-0.1413
TS4613,测量值,05/16/2018 16:56:53,550560.3589,3372326.7335,-0.1414
TS4614,测量值,05/16/2018 16:56:53,550560.3596,3372326.7353,-0.1415
TS4615,测量值,05/16/2018 16:56:54,550560.3609,3372326.7365,-0.1415
TS4616,测量值,05/16/2018 16:56:54,550560.3621,3372326.7366,-0.1416
TS4617,测量值,05/16/2018 16:56:54,550560.3626,3372326.7351,-0.1415
TS4618,测量值,05/16/2018 16:56:54,550560.3632,3372326.7334,-0.1414
TS4619,测量值,05/16/2018 16:56:54,550560.3630,3372326.7324,-0.1414
TS4620,测量值,05/16/2018 16:56:54,550560.3622,3372326.7312,-0.1414
TS4621,测量值,05/16/2018 16:56:54,550560.3608,3372326.7314,-0.1413
TS4622,测量值,05/16/2018 16:56:55,550560.3601,3372326.7319,-0.1413
TS4623,测量值,05/16/2018 16:56:55,550560.3594,3372326.7334,-0.1414
TS4624,测量值,05/16/2018 16:56:55,550560.3583,3372326.7346,-0.1414
TS4625,测量值,05/16/2018 16:56:55,550560.3575,3372326.7344,-0.1414
TS4626,测量值,05/16/2018 16:56:55,550560.3553,3372326.7319,-0.1413
TS4627,测量值,05/16/2018 16:56:55,550560.3553,3372326.7319,-0.1413
TS4628,测量值,05/16/2018 16:56:56,550560.3537,3372326.7313,-0.1413
TS4629,测量值,05/16/2018 16:56:56,550560.3593,3372326.7312,-0.1413
TS4630,测量值,05/16/2018 16:56:56,550560.3628,3372326.7309,-0.1413
TS4631,测量值,05/16/2018 16:56:56,550560.3663,3372326.7305,-0.1413
TS4632,测量值,05/16/2018 16:56:56,550560.3678,3372326.7297,-0.1413
TS4633,测量值,05/16/2018 16:56:56,550560.3687,3372326.7284,-0.1413
TS4634,测量值,05/16/2018 16:56:56,550560.3692,3372326.7275,-0.1413
TS4635,测量值,05/16/2018 16:56:56,550560.3683,3372326.7277,-0.1413
TS4636,测量值,05/16/2018 16:56:57,550560.3673,3372326.7273,-0.1412
TS4637,测量值,05/16/2018 16:56:57,550560.3673,3372326.7272,-0.1412
TS4638,测量值,05/16/2018 16:56:57,550560.3673,3372326.7273,-0.1412
TS4639,测量值,05/16/2018 16:56:57,550560.3659,3372326.7272,-0.1412
TS4640,测量值,05/16/2018 16:56:57,550560.3641,3372326.7270,-0.1412
TS4641,测量值,05/16/2018 16:56:57,550560.3622,3372326.7279,-0.1412
TS4642,测量值,05/16/2018 16:56:58,550560.3606,3372326.7295,-0.1413
TS4643,测量值,05/16/2018 16:56:58,550560.3598,3372326.7307,-0.1413
TS4644,测量值,05/16/2018 16:56:58,550560.3591,3372326.7302,-0.1413
TS4645,测量值,05/16/2018 16:56:58,550560.3584,3372326.7284,-0.1412
TS4646,测量值,05/16/2018 16:56:58,550560.3590,3372326.7275,-0.1412
TS4647,测量值,05/16/2018 16:56:58,550560.3590,3372326.7281,-0.1412
TS4648,测量值,05/16/2018 16:56:59,550560.3594,3372326.7303,-0.1413
TS4649,测量值,05/16/2018 16:56:59,550560.3577,3372326.7305,-0.1413
TS4650,测量值,05/16/2018 16:57:00,550560.3569,3372326.7316,-0.1413
TS4651,测量值,05/16/2018 16:57:00,550560.3566,3372326.7330,-0.1414
TS4652,测量值,05/16/2018 16:57:00,550560.3566,3372326.7333,-0.1414
TS4653,测量值,05/16/2018 16:57:00,550560.3559,3372326.7325,-0.1413
TS4654,测量值,05/16/2018 16:57:00,550560.3560,3372326.7322,-0.1413
TS4655,测量值,05/16/2018 16:57:00,550560.3549,3372326.7312,-0.1413
TS4656,测量值,05/16/2018 16:57:01,550560.3546,3372326.7306,-0.1413
TS4657,测量值,05/16/2018 16:57:01,550560.3540,3372326.7298,-0.1412
TS4658,测量值,05/16/2018 16:57:01,550560.3531,3372326.7296,-0.1412
TS4659,测量值,05/16/2018 16:57:01,550560.3510,3372326.7292,-0.1412
TS4660,测量值,05/16/2018 16:57:01,550560.3502,3372326.7288,-0.1412
TS4661,测量值,05/16/2018 16:57:02,550560.3502,3372326.7290,-0.1412
TS4662,测量值,05/16/2018 16:57:02,550560.3499,3372326.7289,-0.1412
TS4663,测量值,05/16/2018 16:57:02,550560.3504,3372326.7290,-0.1412
TS4664,测量值,05/16/2018 16:57:02,550560.3529,3372326.7303,-0.1413
TS4665,测量值,05/16/2018 16:57:02,550560.3543,3372326.7312,-0.1413
TS4666,测量值,05/16/2018 16:57:02,550560.3568,3372326.7330,-0.1414
TS4667,测量值,05/16/2018 16:57:03,550560.3571,3372326.7328,-0.1414
TS4668,测量值,05/16/2018 16:57:03,550560.3574,3372326.7322,-0.1413
TS4669,测量值,05/16/2018 16:57:03,550560.3574,3372326.7318,-0.1413
TS4670,测量值,05/16/2018 16:57:03,550560.3568,3372326.7319,-0.1413
TS4671,测量值,05/16/2018 16:57:03,550560.3561,3372326.7326,-0.1413
TS4672,测量值,05/16/2018 16:57:03,550560.3551,3372326.7338,-0.1414
TS4673,测量值,05/16/2018 16:57:04,550560.3552,3372326.7340,-0.1414
TS4674,测量值,05/16/2018 16:57:04,550560.3549,3372326.7339,-0.1414
TS4675,测量值,05/16/2018 16:57:04,550560.3541,3372326.7333,-0.1414
TS4676,测量值,05/16/2018 16:57:04,550560.3529,3372326.7323,-0.1413
TS4677,测量值,05/16/2018 16:57:04,550560.3526,3372326.7317,-0.1413
TS4678,测量值,05/16/2018 16:57:04,550560.3519,3372326.7314,-0.1413
TS4679,测量值,05/16/2018 16:57:04,550560.3517,3372326.7317,-0.1413
TS4680,测量值,05/16/2018 16:57:05,550560.3512,3372326.7317,-0.1413
TS4681,测量值,05/16/2018 16:57:05,550560.3513,3372326.7318,-0.1413
TS4682,测量值,05/16/2018 16:57:05,550560.3514,3372326.7317,-0.1413
TS4683,测量值,05/16/2018 16:57:05,550560.3513,3372326.7315,-0.1413
TS4684,测量值,05/16/2018 16:57:05,550560.3515,3372326.7323,-0.1413
TS4685,测量值,05/16/2018 16:57:05,550560.3510,3372326.7325,-0.1414
TS4686,测量值,05/16/2018 16:57:05,550560.3500,3372326.7327,-0.1414
TS4687,测量值,05/16/2018 16:57:06,550560.3503,3372326.7329,-0.1414
TS4688,测量值,05/16/2018 16:57:06,550560.3498,3372326.7328,-0.1414
TS4689,测量值,05/16/2018 16:57:06,550560.3496,3372326.7325,-0.1414
TS4690,测量值,05/16/2018 16:57:06,550560.3501,3372326.7327,-0.1414
TS4691,测量值,05/16/2018 16:57:06,550560.3508,3372326.7321,-0.1413
TS4692,测量值,05/16/2018 16:57:06,550560.3511,3372326.7318,-0.1413
TS4693,测量值,05/16/2018 16:57:06,550560.3512,3372326.7317,-0.1413
TS4694,测量值,05/16/2018 16:57:07,550560.3513,3372326.7321,-0.1413
TS4695,测量值,05/16/2018 16:57:07,550560.3516,3372326.7330,-0.1414
TS4696,测量值,05/16/2018 16:57:07,550560.3538,3372326.7350,-0.1415
TS4697,测量值,05/16/2018 16:57:07,550560.3541,3372326.7356,-0.1415
TS4698,测量值,05/16/2018 16:57:07,550560.3543,3372326.7359,-0.1415
TS4699,测量值,05/16/2018 16:57:07,550560.3545,3372326.7358,-0.1415
TS4700,测量值,05/16/2018 16:57:07,550560.3552,3372326.7355,-0.1415
TS4701,测量值,05/16/2018 16:57:08,550560.3574,3372326.7322,-0.1413
TS4702,测量值,05/16/2018 16:57:08,550560.3568,3372326.7316,-0.1413
TS4703,测量值,05/16/2018 16:57:08,550560.3547,3372326.7302,-0.1413
TS4704,测量值,05/16/2018 16:57:08,550560.3527,3372326.7301,-0.1412
TS4705,测量值,05/16/2018 16:57:08,550560.3523,3372326.7310,-0.1413
TS4706,测量值,05/16/2018 16:57:09,550560.3514,3372326.7322,-0.1413
TS4707,测量值,05/16/2018 16:57:09,550560.3503,3372326.7325,-0.1414
TS4708,测量值,05/16/2018 16:57:09,550560.3495,3372326.7317,-0.1413
TS4709,测量值,05/16/2018 16:57:09,550560.3489,3372326.7310,-0.1413
TS4710,测量值,05/16/2018 16:57:09,550560.3478,3372326.7299,-0.1412
TS4711,测量值,05/16/2018 16:57:09,550560.3479,3372326.7296,-0.1412
TS4712,测量值,05/16/2018 16:57:10,550560.3480,3372326.7292,-0.1412
TS4713,测量值,05/16/2018 16:57:10,550560.3484,3372326.7287,-0.1412
TS4714,测量值,05/16/2018 16:57:10,550560.3481,3372326.7283,-0.1412
TS4715,测量值,05/16/2018 16:57:10,550560.3481,3372326.7285,-0.1412
TS4716,测量值,05/16/2018 16:57:10,550560.3479,3372326.7288,-0.1412
TS4717,测量值,05/16/2018 16:57:10,550560.3476,3372326.7294,-0.1412
TS4718,测量值,05/16/2018 16:57:10,550560.3477,3372326.7300,-0.1413
TS4719,测量值,05/16/2018 16:57:11,550560.3479,3372326.7308,-0.1413
TS4720,测量值,05/16/2018 16:57:11,550560.3483,3372326.7318,-0.1413
TS4721,测量值,05/16/2018 16:57:12,550560.3453,3372326.7291,-0.1412
TS4722,测量值,05/16/2018 16:57:12,550560.3424,3372326.7273,-0.1412
TS4723,测量值,05/16/2018 16:57:12,550560.3414,3372326.7267,-0.1412
TS4724,测量值,05/16/2018 16:57:12,550560.3408,3372326.7262,-0.1411
TS4725,测量值,05/16/2018 16:57:12,550560.3396,3372326.7255,-0.1411
TS4726,测量值,05/16/2018 16:57:12,550560.3384,3372326.7237,-0.1411
TS4727,测量值,05/16/2018 16:57:13,550560.3373,3372326.7229,-0.1411
TS4728,测量值,05/16/2018 16:57:13,550560.3347,3372326.7211,-0.1411
TS4729,测量值,05/16/2018 16:57:13,550560.3347,3372326.7216,-0.1410
TS4730,测量值,05/16/2018 16:57:13,550560.3364,3372326.7236,-0.1411
TS4731,测量值,05/16/2018 16:57:13,550560.3382,3372326.7250,-0.1411
TS4732,测量值,05/16/2018 16:57:14,550560.3405,3372326.7260,-0.1412
TS4733,测量值,05/16/2018 16:57:14,550560.3452,3372326.7286,-0.1412
TS4734,测量值,05/16/2018 16:57:14,550560.3476,3372326.7284,-0.1412
TS4735,测量值,05/16/2018 16:57:14,550560.3487,3372326.7276,-0.1412
TS4736,测量值,05/16/2018 16:57:14,550560.3494,3372326.7265,-0.1411
TS4737,测量值,05/16/2018 16:57:14,550560.3499,3372326.7247,-0.1411
TS4738,测量值,05/16/2018 16:57:14,550560.3491,3372326.7245,-0.1411
TS4739,测量值,05/16/2018 16:57:15,550560.3470,3372326.7232,-0.1410
TS4740,测量值,05/16/2018 16:57:15,550560.3437,3372326.7216,-0.1410
TS4741,测量值,05/16/2018 16:57:15,550560.3417,3372326.7214,-0.1410
TS4742,测量值,05/16/2018 16:57:15,550560.3422,3372326.7203,-0.1410
TS4743,测量值,05/16/2018 16:57:15,550560.3414,3372326.7199,-0.1409
TS4744,测量值,05/16/2018 16:57:15,550560.3393,3372326.7207,-0.1410
TS4745,测量值,05/16/2018 16:57:16,550560.3328,3372326.7244,-0.1412
TS4746,测量值,05/16/2018 16:57:16,550560.3293,3372326.7262,-0.1413
TS4747,测量值,05/16/2018 16:57:16,550560.3273,3372326.7272,-0.1414
TS4748,测量值,05/16/2018 16:57:16,550560.3260,3372326.7273,-0.1414
TS4749,测量值,05/16/2018 16:57:16,550560.3276,3372326.7279,-0.1414
TS4750,测量值,05/16/2018 16:57:16,550560.3309,3372326.7268,-0.1413
TS4751,测量值,05/16/2018 16:57:16,550560.3344,3372326.7255,-0.1412
TS4752,测量值,05/16/2018 16:57:17,550560.3390,3372326.7257,-0.1412
TS4753,测量值,05/16/2018 16:57:17,550560.3449,3372326.7275,-0.1412
TS4754,测量值,05/16/2018 16:57:17,550560.3502,3372326.7286,-0.1412
TS4755,测量值,05/16/2018 16:57:17,550560.3531,3372326.7287,-0.1412
TS4756,测量值,05/16/2018 16:57:17,550560.3559,3372326.7290,-0.1412
TS4757,测量值,05/16/2018 16:57:17,550560.3574,3372326.7278,-0.1412
TS4758,测量值,05/16/2018 16:57:17,550560.3573,3372326.7241,-0.1411
TS4759,测量值,05/16/2018 16:57:18,550560.3593,3372326.7204,-0.1410
TS4760,测量值,05/16/2018 16:57:18,550560.3641,3372326.7093,-0.1407
TS4761,测量值,05/16/2018 16:57:18,550560.3663,3372326.6990,-0.1405
TS4762,测量值,05/16/2018 16:57:18,550560.3679,3372326.6861,-0.1404
TS4763,测量值,05/16/2018 16:57:18,550560.3694,3372326.6754,-0.1404
TS4764,测量值,05/16/2018 16:57:18,550560.3684,3372326.6610,-0.1405
TS4765,测量值,05/16/2018 16:57:18,550560.3686,3372326.6573,-0.1405
TS4766,测量值,05/16/2018 16:57:19,550560.3689,3372326.6564,-0.1406
TS4767,测量值,05/16/2018 16:57:19,550560.3677,3372326.6551,-0.1406
TS4768,测量值,05/16/2018 16:57:19,550560.3644,3372326.6546,-0.1406
TS4769,测量值,05/16/2018 16:57:19,550560.3608,3372326.6577,-0.1405
TS4770,测量值,05/16/2018 16:57:19,550560.3512,3372326.6661,-0.1403
TS4771,测量值,05/16/2018 16:57:20,550560.3457,3372326.6735,-0.1403
TS4772,测量值,05/16/2018 16:57:20,550560.3454,3372326.6763,-0.1403
TS4773,测量值,05/16/2018 16:57:20,550560.3454,3372326.6797,-0.1403
TS4774,测量值,05/16/2018 16:57:20,550560.3474,3372326.6848,-0.1403
TS4775,测量值,05/16/2018 16:57:20,550560.3475,3372326.6859,-0.1403
TS4776,测量值,05/16/2018 16:57:20,550560.3478,3372326.6868,-0.1403
TS4777,测量值,05/16/2018 16:57:21,550560.3485,3372326.6879,-0.1403
TS4778,测量值,05/16/2018 16:57:21,550560.3480,3372326.6892,-0.1403
TS4779,测量值,05/16/2018 16:57:21,550560.3461,3372326.6897,-0.1403
TS4780,测量值,05/16/2018 16:57:21,550560.3444,3372326.6875,-0.1403
TS4781,测量值,05/16/2018 16:57:21,550560.3443,3372326.6876,-0.1403
TS4782,测量值,05/16/2018 16:57:21,550560.3441,3372326.6881,-0.1403
TS4783,测量值,05/16/2018 16:57:22,550560.3432,3372326.6872,-0.1403
TS4784,测量值,05/16/2018 16:57:22,550560.3457,3372326.6859,-0.1403
TS4785,测量值,05/16/2018 16:57:22,550560.3481,3372326.6845,-0.1403
TS4786,测量值,05/16/2018 16:57:22,550560.3500,3372326.6816,-0.1403
TS4787,测量值,05/16/2018 16:57:22,550560.3453,3372326.6827,-0.1403
TS4788,测量值,05/16/2018 16:57:23,550560.3434,3372326.6866,-0.1403
TS4789,测量值,05/16/2018 16:57:23,550560.3444,3372326.6956,-0.1404
TS4790,测量值,05/16/2018 16:57:23,550560.3444,3372326.6957,-0.1404
TS4791,测量值,05/16/2018 16:57:23,550560.3429,3372326.6951,-0.1404
TS4792,测量值,05/16/2018 16:57:24,550560.3436,3372326.6914,-0.1404
TS4793,测量值,05/16/2018 16:57:24,550560.3448,3372326.6911,-0.1403
TS4794,测量值,05/16/2018 16:57:24,550560.3463,3372326.6911,-0.1403
TS4795,测量值,05/16/2018 16:57:24,550560.3477,3372326.6905,-0.1403
TS4796,测量值,05/16/2018 16:57:24,550560.3482,3372326.6896,-0.1403
TS4797,测量值,05/16/2018 16:57:25,550560.3487,3372326.6885,-0.1403
TS4798,测量值,05/16/2018 16:57:25,550560.3488,3372326.6880,-0.1403
TS4799,测量值,05/16/2018 16:57:25,550560.3482,3372326.6878,-0.1403
TS4800,测量值,05/16/2018 16:57:25,550560.3483,3372326.6881,-0.1403
TS4801,测量值,05/16/2018 16:57:25,550560.3485,3372326.6885,-0.1403
TS4802,测量值,05/16/2018 16:57:25,550560.3481,3372326.6878,-0.1403
TS4803,测量值,05/16/2018 16:57:26,550560.3481,3372326.6889,-0.1403
TS4804,测量值,05/16/2018 16:57:26,550560.3482,3372326.6899,-0.1403
TS4805,测量值,05/16/2018 16:57:26,550560.3475,3372326.6906,-0.1404
TS4806,测量值,05/16/2018 16:57:26,550560.3470,3372326.6913,-0.1404
TS4807,测量值,05/16/2018 16:57:26,550560.3471,3372326.6921,-0.1404
TS4808,测量值,05/16/2018 16:57:26,550560.3464,3372326.6920,-0.1404
TS4809,测量值,05/16/2018 16:57:27,550560.3466,3372326.6910,-0.1403
TS4810,测量值,05/16/2018 16:57:27,550560.3467,3372326.6904,-0.1403
TS4811,测量值,05/16/2018 16:57:27,550560.3478,3372326.6899,-0.1403
TS4812,测量值,05/16/2018 16:57:27,550560.3487,3372326.6902,-0.1403
TS4813,测量值,05/16/2018 16:57:27,550560.3494,3372326.6909,-0.1403
TS4814,测量值,05/16/2018 16:57:28,550560.3499,3372326.6903,-0.1403
TS4815,测量值,05/16/2018 16:57:28,550560.3491,3372326.6897,-0.1403
TS4816,测量值,05/16/2018 16:57:28,550560.3485,3372326.6894,-0.1403
TS4817,测量值,05/16/2018 16:57:28,550560.3474,3372326.6897,-0.1403
TS4818,测量值,05/16/2018 16:57:28,550560.3466,3372326.6899,-0.1403
TS4819,测量值,05/16/2018 16:57:28,550560.3464,3372326.6896,-0.1403
TS4820,测量值,05/16/2018 16:57:28,550560.3461,3372326.6891,-0.1403
TS4821,测量值,05/16/2018 16:57:29,550560.3466,3372326.6892,-0.1403
TS4822,测量值,05/16/2018 16:57:29,550560.3480,3372326.6898,-0.1403
TS4823,测量值,05/16/2018 16:57:29,550560.3487,3372326.6900,-0.1403
TS4824,测量值,05/16/2018 16:57:29,550560.3499,3372326.6902,-0.1403
TS4825,测量值,05/16/2018 16:57:29,550560.3509,3372326.6899,-0.1403
TS4826,测量值,05/16/2018 16:57:29,550560.3512,3372326.6892,-0.1403
TS4827,测量值,05/16/2018 16:57:30,550560.3515,3372326.6877,-0.1403
TS4828,测量值,05/16/2018 16:57:30,550560.3514,3372326.6873,-0.1403
TS4829,测量值,05/16/2018 16:57:30,550560.3514,3372326.6858,-0.1403
TS4830,测量值,05/16/2018 16:57:30,550560.3517,3372326.6852,-0.1403
TS4831,测量值,05/16/2018 16:57:30,550560.3525,3372326.6852,-0.1403
TS4832,测量值,05/16/2018 16:57:30,550560.3533,3372326.6857,-0.1403
TS4833,测量值,05/16/2018 16:57:31,550560.3540,3372326.6866,-0.1403
TS4834,测量值,05/16/2018 16:57:31,550560.3561,3372326.6878,-0.1403
TS4835,测量值,05/16/2018 16:57:31,550560.3576,3372326.6876,-0.1403
TS4836,测量值,05/16/2018 16:57:31,550560.3579,3372326.6868,-0.1403
TS4837,测量值,05/16/2018 16:57:31,550560.3575,3372326.6845,-0.1403
TS4838,测量值,05/16/2018 16:57:31,550560.3566,3372326.6837,-0.1403
TS4839,测量值,05/16/2018 16:57:32,550560.3552,3372326.6834,-0.1403
TS4840,测量值,05/16/2018 16:57:32,550560.3545,3372326.6836,-0.1403
TS4841,测量值,05/16/2018 16:57:32,550560.3544,3372326.6839,-0.1403
TS4842,测量值,05/16/2018 16:57:32,550560.3538,3372326.6843,-0.1403
TS4843,测量值,05/16/2018 16:57:32,550560.3549,3372326.6843,-0.1403
TS4844,测量值,05/16/2018 16:57:32,550560.3560,3372326.6841,-0.1403
TS4845,测量值,05/16/2018 16:57:32,550560.3570,3372326.6847,-0.1403
TS4846,测量值,05/16/2018 16:57:33,550560.3581,3372326.6856,-0.1403
TS4847,测量值,05/16/2018 16:57:33,550560.3585,3372326.6854,-0.1403
TS4848,测量值,05/16/2018 16:57:33,550560.3586,3372326.6852,-0.1403
TS4849,测量值,05/16/2018 16:57:33,550560.3582,3372326.6851,-0.1403
TS4850,测量值,05/16/2018 16:57:33,550560.3569,3372326.6846,-0.1403
TS4851,测量值,05/16/2018 16:57:34,550560.3567,3372326.6847,-0.1403
TS4852,测量值,05/16/2018 16:57:34,550560.3562,3372326.6853,-0.1403
TS4853,测量值,05/16/2018 16:57:34,550560.3555,3372326.6861,-0.1403
TS4854,测量值,05/16/2018 16:57:34,550560.3546,3372326.6866,-0.1403
TS4855,测量值,05/16/2018 16:57:34,550560.3530,3372326.6865,-0.1403
TS4856,测量值,05/16/2018 16:57:34,550560.3522,3372326.6862,-0.1403
TS4857,测量值,05/16/2018 16:57:34,550560.3514,3372326.6858,-0.1403
TS4858,测量值,05/16/2018 16:57:35,550560.3511,3372326.6848,-0.1403
TS4859,测量值,05/16/2018 16:57:35,550560.3509,3372326.6835,-0.1403
TS4860,测量值,05/16/2018 16:57:35,550560.3512,3372326.6841,-0.1403
TS4861,测量值,05/16/2018 16:57:35,550560.3512,3372326.6849,-0.1403
