TS4233,测量值,05/16/2018 15:38:34,550562.9520,3372317.8445,-0.5035
TS4234,测量值,05/16/2018 15:38:34,550562.9518,3372317.8439,-0.5035
TS4235,测量值,05/16/2018 15:38:34,550562.9517,3372317.8443,-0.5034
TS4236,测量值,05/16/2018 15:38:34,550562.9520,3372317.8446,-0.5034
TS4237,测量值,05/16/2018 15:38:34,550562.9525,3372317.8453,-0.5035
TS4238,测量值,05/16/2018 15:38:34,550562.9537,3372317.8470,-0.5034
TS4239,测量值,05/16/2018 15:38:34,550562.9542,3372317.8480,-0.5034
TS4240,测量值,05/16/2018 15:38:35,550562.9549,3372317.8490,-0.5034
TS4241,测量值,05/16/2018 15:38:35,550562.9557,3372317.8496,-0.5034
TS4242,测量值,05/16/2018 15:38:35,550562.9563,3372317.8505,-0.5034
TS4243,测量值,05/16/2018 15:38:35,550562.9568,3372317.8510,-0.5034
TS4244,测量值,05/16/2018 15:38:35,550562.9575,3372317.8512,-0.5034
TS4245,测量值,05/16/2018 15:38:35,550562.9575,3372317.8516,-0.5034
TS4246,测量值,05/16/2018 15:38:36,550562.9571,3372317.8511,-0.5034
TS4247,测量值,05/16/2018 15:38:36,550562.9573,3372317.8519,-0.5034
TS4248,测量值,05/16/2018 15:38:36,550562.9577,3372317.8521,-0.5034
TS4249,测量值,05/16/2018 15:38:36,550562.9581,3372317.8519,-0.5034
TS4250,测量值,05/16/2018 15:38:36,550562.9585,3372317.8515,-0.5034
TS4251,测量值,05/16/2018 15:38:36,550562.9570,3372317.8524,-0.5034
TS4252,测量值,05/16/2018 15:38:37,550562.9561,3372317.8532,-0.5034
TS4253,测量值,05/16/2018 15:38:37,550562.9552,3372317.8531,-0.5034
TS4254,测量值,05/16/2018 15:38:37,550562.9541,3372317.8525,-0.5034
TS4255,测量值,05/16/2018 15:38:37,550562.9532,3372317.8523,-0.5034
TS4256,测量值,05/16/2018 15:38:37,550562.9527,3372317.8515,-0.5034
TS4257,测量值,05/16/2018 15:38:37,550562.9521,3372317.8502,-0.5034
TS4258,测量值,05/16/2018 15:38:37,550562.9511,3372317.8490,-0.5034
TS4259,测量值,05/16/2018 15:38:37,550562.9498,3372317.8480,-0.5035
TS4260,测量值,05/16/2018 15:38:38,550562.9481,3372317.8465,-0.5035
TS4261,测量值,05/16/2018 15:38:38,550562.9465,3372317.8452,-0.5035
TS4262,测量值,05/16/2018 15:38:38,550562.9435,3372317.8418,-0.5036
TS4263,测量值,05/16/2018 15:38:38,550562.9414,3372317.8403,-0.5036
TS4264,测量值,05/16/2018 15:38:39,550562.9526,3372317.8536,-0.5034
TS4265,测量值,05/16/2018 15:38:39,550562.9596,3372317.8579,-0.5034
TS4266,测量值,05/16/2018 15:38:39,550562.9603,3372317.8578,-0.5034
TS4267,测量值,05/16/2018 15:38:39,550562.9569,3372317.8548,-0.5034
TS4268,测量值,05/16/2018 15:38:39,550562.9503,3372317.8480,-0.5035
TS4269,测量值,05/16/2018 15:38:39,550562.9390,3372317.8403,-0.5037
TS4270,测量值,05/16/2018 15:38:40,550562.9399,3372317.8433,-0.5036
TS4271,测量值,05/16/2018 15:38:40,550562.9454,3372317.8481,-0.5035
TS4272,测量值,05/16/2018 15:38:40,550562.9516,3372317.8507,-0.5034
TS4273,测量值,05/16/2018 15:38:40,550562.9535,3372317.8511,-0.5034
TS4274,测量值,05/16/2018 15:38:40,550562.9523,3372317.8504,-0.5034
TS4275,测量值,05/16/2018 15:38:40,550562.9500,3372317.8486,-0.5034
TS4276,测量值,05/16/2018 15:38:40,550562.9479,3372317.8475,-0.5035
TS4277,测量值,05/16/2018 15:38:41,550562.9470,3372317.8471,-0.5035
TS4278,测量值,05/16/2018 15:38:41,550562.9471,3372317.8467,-0.5035
TS4279,测量值,05/16/2018 15:38:41,550562.9475,3372317.8470,-0.5035
TS4280,测量值,05/16/2018 15:38:41,550562.9483,3372317.8470,-0.5035
TS4281,测量值,05/16/2018 15:38:41,550562.9486,3372317.8471,-0.5035
TS4282,测量值,05/16/2018 15:38:41,550562.9491,3372317.8473,-0.5035
TS4283,测量值,05/16/2018 15:38:41,550562.9496,3372317.8478,-0.5035
TS4284,测量值,05/16/2018 15:38:42,550562.9502,3372317.8489,-0.5035
TS4285,测量值,05/16/2018 15:38:42,550562.9511,3372317.8498,-0.5034
TS4286,测量值,05/16/2018 15:38:42,550562.9523,3372317.8504,-0.5034
TS4287,测量值,05/16/2018 15:38:42,550562.9534,3372317.8516,-0.5034
TS4288,测量值,05/16/2018 15:38:42,550562.9543,3372317.8521,-0.5034
TS4289,测量值,05/16/2018 15:38:42,550562.9550,3372317.8528,-0.5034
TS4290,测量值,05/16/2018 15:38:43,550562.9547,3372317.8531,-0.5034
TS4291,测量值,05/16/2018 15:38:43,550562.9538,3372317.8529,-0.5034
TS4292,测量值,05/16/2018 15:38:43,550562.9522,3372317.8528,-0.5034
TS4293,测量值,05/16/2018 15:38:43,550562.9504,3372317.8518,-0.5034
TS4294,测量值,05/16/2018 15:38:43,550562.9506,3372317.8515,-0.5034
TS4295,测量值,05/16/2018 15:38:43,550562.9514,3372317.8515,-0.5034
TS4296,测量值,05/16/2018 15:38:43,550562.9523,3372317.8519,-0.5034
TS4297,测量值,05/16/2018 15:38:43,550562.9528,3372317.8521,-0.5034
TS4298,测量值,05/16/2018 15:38:44,550562.9525,3372317.8523,-0.5034
TS4299,测量值,05/16/2018 15:38:44,550562.9524,3372317.8523,-0.5034
TS4300,测量值,05/16/2018 15:38:44,550562.9527,3372317.8526,-0.5034
TS4301,测量值,05/16/2018 15:38:44,550562.9529,3372317.8526,-0.5034
TS4302,测量值,05/16/2018 15:38:44,550562.9528,3372317.8528,-0.5034
TS4303,测量值,05/16/2018 15:38:44,550562.9528,3372317.8526,-0.5034
TS4304,测量值,05/16/2018 15:38:44,550562.9529,3372317.8526,-0.5034
TS4305,测量值,05/16/2018 15:38:45,550562.9530,3372317.8526,-0.5034
TS4306,测量值,05/16/2018 15:38:45,550562.9532,3372317.8521,-0.5034
TS4307,测量值,05/16/2018 15:38:45,550562.9537,3372317.8524,-0.5034
TS4308,测量值,05/16/2018 15:38:45,550562.9548,3372317.8529,-0.5034
TS4309,测量值,05/16/2018 15:38:45,550562.9551,3372317.8531,-0.5034
TS4310,测量值,05/16/2018 15:38:45,550562.9553,3372317.8530,-0.5034
TS4311,测量值,05/16/2018 15:38:46,550562.9555,3372317.8532,-0.5034
TS4312,测量值,05/16/2018 15:38:46,550562.9553,3372317.8531,-0.5034
TS4313,测量值,05/16/2018 15:38:46,550562.9545,3372317.8532,-0.5034
TS4314,测量值,05/16/2018 15:38:46,550562.9530,3372317.8528,-0.5034
TS4315,测量值,05/16/2018 15:38:46,550562.9533,3372317.8520,-0.5034
TS4316,测量值,05/16/2018 15:38:46,550562.9531,3372317.8525,-0.5034
TS4317,测量值,05/16/2018 15:38:47,550562.9528,3372317.8532,-0.5034
TS4318,测量值,05/16/2018 15:38:47,550562.9541,3372317.8526,-0.5034
TS4319,测量值,05/16/2018 15:38:47,550562.9545,3372317.8523,-0.5034
TS4320,测量值,05/16/2018 15:38:47,550562.9536,3372317.8538,-0.5034
TS4321,测量值,05/16/2018 15:38:47,550562.9547,3372317.8544,-0.5034
TS4322,测量值,05/16/2018 15:38:48,550562.9551,3372317.8543,-0.5034
TS4323,测量值,05/16/2018 15:38:48,550562.9541,3372317.8531,-0.5034
TS4324,测量值,05/16/2018 15:38:48,550562.9538,3372317.8522,-0.5034
TS4325,测量值,05/16/2018 15:38:48,550562.9534,3372317.8523,-0.5034
TS4326,测量值,05/16/2018 15:38:48,550562.9535,3372317.8531,-0.5034
TS4327,测量值,05/16/2018 15:38:48,550562.9536,3372317.8535,-0.5034
TS4328,测量值,05/16/2018 15:38:49,550562.9537,3372317.8534,-0.5034
TS4329,测量值,05/16/2018 15:38:49,550562.9535,3372317.8530,-0.5034
TS4330,测量值,05/16/2018 15:38:49,550562.9532,3372317.8525,-0.5034
TS4331,测量值,05/16/2018 15:38:49,550562.9524,3372317.8519,-0.5034
TS4332,测量值,05/16/2018 15:38:49,550562.9522,3372317.8516,-0.5034
TS4333,测量值,05/16/2018 15:38:49,550562.9521,3372317.8514,-0.5034
TS4334,测量值,05/16/2018 15:38:49,550562.9516,3372317.8518,-0.5034
TS4335,测量值,05/16/2018 15:38:50,550562.9515,3372317.8518,-0.5034
TS4336,测量值,05/16/2018 15:38:50,550562.9515,3372317.8518,-0.5034
TS4337,测量值,05/16/2018 15:38:50,550562.9515,3372317.8515,-0.5034
TS4338,测量值,05/16/2018 15:38:50,550562.9516,3372317.8513,-0.5034
TS4339,测量值,05/16/2018 15:38:50,550562.9521,3372317.8518,-0.5034
TS4340,测量值,05/16/2018 15:38:51,550562.9545,3372317.8516,-0.5034
TS4341,测量值,05/16/2018 15:38:51,550562.9544,3372317.8516,-0.5034
TS4342,测量值,05/16/2018 15:38:52,550562.9542,3372317.8514,-0.5034
TS4343,测量值,05/16/2018 15:38:52,550562.9536,3372317.8514,-0.5034
TS4344,测量值,05/16/2018 15:38:52,550562.9532,3372317.8511,-0.5034
TS4345,测量值,05/16/2018 15:38:52,550562.9528,3372317.8506,-0.5034
TS4346,测量值,05/16/2018 15:38:52,550562.9527,3372317.8506,-0.5034
TS4347,测量值,05/16/2018 15:38:52,550562.9528,3372317.8505,-0.5034
TS4348,测量值,05/16/2018 15:38:52,550562.9524,3372317.8506,-0.5034
TS4349,测量值,05/16/2018 15:38:53,550562.9529,3372317.8507,-0.5034
TS4350,测量值,05/16/2018 15:38:53,550562.9538,3372317.8507,-0.5034
TS4351,测量值,05/16/2018 15:38:53,550562.9546,3372317.8510,-0.5034
TS4352,测量值,05/16/2018 15:38:53,550562.9556,3372317.8516,-0.5034
TS4353,测量值,05/16/2018 15:38:53,550562.9558,3372317.8517,-0.5034
TS4354,测量值,05/16/2018 15:38:53,550562.9556,3372317.8517,-0.5034
TS4355,测量值,05/16/2018 15:38:54,550562.9556,3372317.8510,-0.5034
TS4356,测量值,05/16/2018 15:38:54,550562.9556,3372317.8510,-0.5034
TS4357,测量值,05/16/2018 15:38:54,550562.9553,3372317.8517,-0.5034
TS4358,测量值,05/16/2018 15:38:54,550562.9549,3372317.8514,-0.5034
TS4359,测量值,05/16/2018 15:38:54,550562.9542,3372317.8513,-0.5034
TS4360,测量值,05/16/2018 15:38:54,550562.9538,3372317.8510,-0.5034
TS4361,测量值,05/16/2018 15:38:54,550562.9538,3372317.8511,-0.5034
TS4362,测量值,05/16/2018 15:38:55,550562.9530,3372317.8512,-0.5034
TS4363,测量值,05/16/2018 15:38:55,550562.9531,3372317.8507,-0.5034
TS4364,测量值,05/16/2018 15:38:55,550562.9531,3372317.8506,-0.5034
TS4365,测量值,05/16/2018 15:38:55,550562.9529,3372317.8510,-0.5034
TS4366,测量值,05/16/2018 15:38:55,550562.9528,3372317.8507,-0.5034
TS4367,测量值,05/16/2018 15:38:55,550562.9526,3372317.8508,-0.5034
TS4368,测量值,05/16/2018 15:38:55,550562.9527,3372317.8508,-0.5034
TS4369,测量值,05/16/2018 15:38:56,550562.9532,3372317.8506,-0.5034
TS4370,测量值,05/16/2018 15:38:56,550562.9538,3372317.8509,-0.5034
TS4371,测量值,05/16/2018 15:38:56,550562.9549,3372317.8512,-0.5034
TS4372,测量值,05/16/2018 15:38:56,550562.9550,3372317.8516,-0.5034
TS4373,测量值,05/16/2018 15:38:56,550562.9551,3372317.8517,-0.5034
TS4374,测量值,05/16/2018 15:38:56,550562.9553,3372317.8514,-0.5034
TS4375,测量值,05/16/2018 15:38:57,550562.9553,3372317.8518,-0.5034
TS4376,测量值,05/16/2018 15:38:57,550562.9548,3372317.8515,-0.5034
TS4377,测量值,05/16/2018 15:38:57,550562.9538,3372317.8516,-0.5034
TS4378,测量值,05/16/2018 15:38:57,550562.9538,3372317.8519,-0.5034
TS4379,测量值,05/16/2018 15:38:57,550562.9540,3372317.8522,-0.5034
TS4380,测量值,05/16/2018 15:38:57,550562.9538,3372317.8525,-0.5034
TS4381,测量值,05/16/2018 15:38:57,550562.9534,3372317.8525,-0.5034
TS4382,测量值,05/16/2018 15:38:58,550562.9531,3372317.8524,-0.5034
TS4383,测量值,05/16/2018 15:38:58,550562.9534,3372317.8520,-0.5034
TS4384,测量值,05/16/2018 15:38:58,550562.9545,3372317.8522,-0.5034
TS4385,测量值,05/16/2018 15:38:58,550562.9553,3372317.8523,-0.5034
TS4386,测量值,05/16/2018 15:38:58,550562.9558,3372317.8528,-0.5034
TS4387,测量值,05/16/2018 15:38:58,550562.9559,3372317.8528,-0.5034
TS4388,测量值,05/16/2018 15:38:59,550562.9559,3372317.8523,-0.5034
TS4389,测量值,05/16/2018 15:38:59,550562.9560,3372317.8522,-0.5034
TS4390,测量值,05/16/2018 15:38:59,550562.9562,3372317.8528,-0.5034
TS4391,测量值,05/16/2018 15:38:59,550562.9570,3372317.8524,-0.5034
TS4392,测量值,05/16/2018 15:38:59,550562.9568,3372317.8530,-0.5034
TS4393,测量值,05/16/2018 15:38:59,550562.9568,3372317.8529,-0.5034
TS4394,测量值,05/16/2018 15:38:59,550562.9569,3372317.8536,-0.5034
TS4395,测量值,05/16/2018 15:39:00,550562.9567,3372317.8533,-0.5034
TS4396,测量值,05/16/2018 15:39:00,550562.9562,3372317.8534,-0.5034
TS4397,测量值,05/16/2018 15:39:00,550562.9561,3372317.8531,-0.5034
TS4398,测量值,05/16/2018 15:39:00,550562.9562,3372317.8530,-0.5034
TS4399,测量值,05/16/2018 15:39:00,550562.9558,3372317.8532,-0.5034
TS4400,测量值,05/16/2018 15:39:00,550562.9559,3372317.8525,-0.5034
TS4401,测量值,05/16/2018 15:39:01,550562.9559,3372317.8527,-0.5034
TS4402,测量值,05/16/2018 15:39:01,550562.9560,3372317.8524,-0.5034
TS4403,测量值,05/16/2018 15:39:01,550562.9558,3372317.8524,-0.5034
TS4404,测量值,05/16/2018 15:39:01,550562.9561,3372317.8520,-0.5034
TS4405,测量值,05/16/2018 15:39:01,550562.9566,3372317.8520,-0.5034
TS4406,测量值,05/16/2018 15:39:01,550562.9567,3372317.8524,-0.5034
TS4407,测量值,05/16/2018 15:39:02,550562.9563,3372317.8526,-0.5034
TS4408,测量值,05/16/2018 15:39:02,550562.9563,3372317.8522,-0.5034
TS4409,测量值,05/16/2018 15:39:02,550562.9563,3372317.8525,-0.5034
TS4410,测量值,05/16/2018 15:39:02,550562.9558,3372317.8526,-0.5034
TS4411,测量值,05/16/2018 15:39:02,550562.9550,3372317.8529,-0.5034
TS4412,测量值,05/16/2018 15:39:02,550562.9540,3372317.8525,-0.5034
TS4413,测量值,05/16/2018 15:39:02,550562.9540,3372317.8528,-0.5034
TS4414,测量值,05/16/2018 15:39:03,550562.9541,3372317.8526,-0.5034
TS4415,测量值,05/16/2018 15:39:03,550562.9541,3372317.8523,-0.5034
TS4416,测量值,05/16/2018 15:39:04,550562.9561,3372317.8514,-0.5034
TS4417,测量值,05/16/2018 15:39:04,550562.9565,3372317.8515,-0.5034
TS4418,测量值,05/16/2018 15:39:04,550562.9565,3372317.8517,-0.5034
TS4419,测量值,05/16/2018 15:39:04,550562.9562,3372317.8520,-0.5034
TS4420,测量值,05/16/2018 15:39:04,550562.9562,3372317.8520,-0.5034
TS4421,测量值,05/16/2018 15:39:04,550562.9567,3372317.8521,-0.5034
TS4422,测量值,05/16/2018 15:39:04,550562.9569,3372317.8544,-0.5034
TS4423,测量值,05/16/2018 15:39:05,550562.9563,3372317.8572,-0.5034
TS4424,测量值,05/16/2018 15:39:05,550562.9549,3372317.8596,-0.5034
TS4425,测量值,05/16/2018 15:39:05,550562.9530,3372317.8589,-0.5034
TS4426,测量值,05/16/2018 15:39:05,550562.9527,3372317.8523,-0.5034
TS4427,测量值,05/16/2018 15:39:05,550562.9451,3372317.8584,-0.5035
TS4428,测量值,05/16/2018 15:39:05,550562.9347,3372317.8653,-0.5036
TS4429,测量值,05/16/2018 15:39:05,550562.9104,3372317.8793,-0.5042
TS4430,测量值,05/16/2018 15:39:06,550562.8936,3372317.8825,-0.4948
TS4431,测量值,05/16/2018 15:39:06,550562.8671,3372317.8973,-0.4659
TS4432,测量值,05/16/2018 15:39:06,550562.8334,3372317.9209,-0.4474
TS4433,测量值,05/16/2018 15:39:06,550562.7509,3372317.9662,-0.4216
TS4434,测量值,05/16/2018 15:39:06,550562.7096,3372317.9798,-0.4089
TS4435,测量值,05/16/2018 15:39:06,550562.6721,3372317.9863,-0.3960
TS4436,测量值,05/16/2018 15:39:07,550562.6317,3372317.9923,-0.3827
TS4437,测量值,05/16/2018 15:39:07,550562.5845,3372317.9967,-0.3720
TS4438,测量值,05/16/2018 15:39:07,550562.5352,3372318.0049,-0.3681
TS4439,测量值,05/16/2018 15:39:07,550562.4810,3372318.0163,-0.3661
TS4440,测量值,05/16/2018 15:39:07,550562.4251,3372318.0270,-0.3641
TS4441,测量值,05/16/2018 15:39:07,550562.3709,3372318.0368,-0.3617
TS4442,测量值,05/16/2018 15:39:07,550562.2806,3372318.0362,-0.3590
TS4443,测量值,05/16/2018 15:39:08,550562.2000,3372318.0101,-0.3567
TS4444,测量值,05/16/2018 15:39:08,550562.1607,3372317.9795,-0.3575
TS4445,测量值,05/16/2018 15:39:08,550562.1145,3372317.9299,-0.3585
TS4446,测量值,05/16/2018 15:39:08,550562.0752,3372317.8700,-0.3611
TS4447,测量值,05/16/2018 15:39:08,550562.0145,3372317.7573,-0.3598
TS4448,测量值,05/16/2018 15:39:08,550561.9914,3372317.7071,-0.3578
TS4449,测量值,05/16/2018 15:39:09,550561.9363,3372317.5826,-0.3621
TS4450,测量值,05/16/2018 15:39:09,550561.9068,3372317.5043,-0.3658
TS4451,测量值,05/16/2018 15:39:09,550561.8852,3372317.4262,-0.3646
TS4452,测量值,05/16/2018 15:39:09,550561.8586,3372317.2729,-0.3555
TS4453,测量值,05/16/2018 15:39:09,550561.8578,3372317.1955,-0.3527
TS4454,测量值,05/16/2018 15:39:09,550561.8698,3372317.1078,-0.3540
TS4455,测量值,05/16/2018 15:39:09,550561.8859,3372317.0156,-0.3571
TS4456,测量值,05/16/2018 15:39:10,550561.8977,3372316.9335,-0.3526
TS4457,测量值,05/16/2018 15:39:10,550561.9025,3372316.8646,-0.3484
TS4458,测量值,05/16/2018 15:39:10,550561.9023,3372316.7947,-0.3464
TS4459,测量值,05/16/2018 15:39:10,550561.8946,3372316.7261,-0.3520
TS4460,测量值,05/16/2018 15:39:10,550561.8874,3372316.6532,-0.3605
TS4461,测量值,05/16/2018 15:39:10,550561.9099,3372316.4484,-0.3563
TS4462,测量值,05/16/2018 15:39:11,550561.9271,3372316.3969,-0.3503
TS4463,测量值,05/16/2018 15:39:11,550561.9605,3372316.3436,-0.3467
TS4464,测量值,05/16/2018 15:39:11,550562.0061,3372316.2868,-0.3479
TS4465,测量值,05/16/2018 15:39:11,550562.1033,3372316.1954,-0.3360
TS4466,测量值,05/16/2018 15:39:11,550562.1384,3372316.1714,-0.3303
TS4467,测量值,05/16/2018 15:39:11,550562.1715,3372316.1518,-0.3357
TS4468,测量值,05/16/2018 15:39:12,550562.2333,3372316.1282,-0.3564
TS4469,测量值,05/16/2018 15:39:12,550562.2986,3372316.1094,-0.3693
TS4470,测量值,05/16/2018 15:39:12,550562.3316,3372316.1009,-0.3707
TS4471,测量值,05/16/2018 15:39:12,550562.3986,3372316.0772,-0.3677
TS4472,测量值,05/16/2018 15:39:12,550562.4391,3372316.0636,-0.3637
TS4473,测量值,05/16/2018 15:39:12,550562.4734,3372316.0431,-0.3583
TS4474,测量值,05/16/2018 15:39:13,550562.5004,3372316.0213,-0.3541
TS4475,测量值,05/16/2018 15:39:13,550562.5446,3372315.9882,-0.3552
TS4476,测量值,05/16/2018 15:39:13,550562.5658,3372315.9639,-0.3860
TS4477,测量值,05/16/2018 15:39:13,550562.5736,3372315.9589,-0.4078
TS4478,测量值,05/16/2018 15:39:13,550562.5816,3372315.9611,-0.4260
TS4479,测量值,05/16/2018 15:39:13,550562.5927,3372315.9653,-0.4443
TS4480,测量值,05/16/2018 15:39:13,550562.6011,3372315.9656,-0.4570
TS4481,测量值,05/16/2018 15:39:14,550562.6047,3372315.9630,-0.4634
TS4482,测量值,05/16/2018 15:39:14,550562.6074,3372315.9638,-0.4694
TS4483,测量值,05/16/2018 15:39:14,550562.6121,3372315.9676,-0.4746
TS4484,测量值,05/16/2018 15:39:14,550562.6163,3372315.9700,-0.4800
TS4485,测量值,05/16/2018 15:39:14,550562.6189,3372315.9687,-0.4847
TS4486,测量值,05/16/2018 15:39:14,550562.6207,3372315.9645,-0.4903
TS4487,测量值,05/16/2018 15:39:14,550562.6201,3372315.9569,-0.5006
TS4488,测量值,05/16/2018 15:39:15,550562.6175,3372315.9578,-0.5007
TS4489,测量值,05/16/2018 15:39:15,550562.6168,3372315.9617,-0.5011
TS4490,测量值,05/16/2018 15:39:15,550562.6208,3372315.9652,-0.5015
TS4491,测量值,05/16/2018 15:39:15,550562.6275,3372315.9655,-0.5018
TS4492,测量值,05/16/2018 15:39:15,550562.6317,3372315.9672,-0.5020
TS4493,测量值,05/16/2018 15:39:15,550562.6345,3372315.9742,-0.5022
TS4494,测量值,05/16/2018 15:39:16,550562.6347,3372316.0100,-0.5034
TS4495,测量值,05/16/2018 15:39:16,550562.6431,3372316.0058,-0.5036
TS4496,测量值,05/16/2018 15:39:16,550562.6540,3372316.0146,-0.5044
TS4497,测量值,05/16/2018 15:39:16,550562.6590,3372316.0337,-0.5056
TS4498,测量值,05/16/2018 15:39:17,550562.6642,3372316.0518,-0.5072
TS4499,测量值,05/16/2018 15:39:17,550562.6665,3372316.0640,-0.5083
TS4500,测量值,05/16/2018 15:39:17,550562.6923,3372316.0373,-0.5082
TS4501,测量值,05/16/2018 15:39:17,550562.6961,3372316.0211,-0.5076
TS4502,测量值,05/16/2018 15:39:17,550562.6955,3372316.0080,-0.5069
TS4503,测量值,05/16/2018 15:39:17,550562.6734,3372315.9876,-0.5047
TS4504,测量值,05/16/2018 15:39:18,550562.6597,3372315.9846,-0.5038
TS4505,测量值,05/16/2018 15:39:18,550562.6316,3372315.9756,-0.5024
TS4506,测量值,05/16/2018 15:39:18,550562.6207,3372315.9663,-0.5020
TS4507,测量值,05/16/2018 15:39:18,550562.6220,3372315.9602,-0.5020
TS4508,测量值,05/16/2018 15:39:18,550562.6275,3372315.9557,-0.5022
TS4509,测量值,05/16/2018 15:39:18,550562.6331,3372315.9530,-0.5024
TS4510,测量值,05/16/2018 15:39:19,550562.6434,3372315.9520,-0.5028
TS4511,测量值,05/16/2018 15:39:19,550562.6455,3372315.9483,-0.5029
TS4512,测量值,05/16/2018 15:39:19,550562.6514,3372315.9468,-0.5032
TS4513,测量值,05/16/2018 15:39:19,550562.6530,3372315.9515,-0.5033
TS4514,测量值,05/16/2018 15:39:19,550562.6544,3372315.9587,-0.5033
TS4515,测量值,05/16/2018 15:39:19,550562.6527,3372315.9671,-0.5033
TS4516,测量值,05/16/2018 15:39:20,550562.6477,3372315.9775,-0.5032
TS4517,测量值,05/16/2018 15:39:20,550562.6336,3372315.9952,-0.5031
TS4518,测量值,05/16/2018 15:39:20,550562.6271,3372315.9995,-0.5030
TS4519,测量值,05/16/2018 15:39:20,550562.6249,3372316.0014,-0.5030
TS4520,测量值,05/16/2018 15:39:20,550562.6266,3372316.0008,-0.5030
TS4521,测量值,05/16/2018 15:39:20,550562.6291,3372315.9976,-0.5030
TS4522,测量值,05/16/2018 15:39:20,550562.6332,3372315.9937,-0.5030
TS4523,测量值,05/16/2018 15:39:21,550562.6380,3372315.9911,-0.5031
TS4524,测量值,05/16/2018 15:39:21,550562.6453,3372315.9878,-0.5034
TS4525,测量值,05/16/2018 15:39:21,550562.6446,3372315.9875,-0.5033
TS4526,测量值,05/16/2018 15:39:21,550562.6423,3372315.9883,-0.5032
TS4527,测量值,05/16/2018 15:39:21,550562.6398,3372315.9896,-0.5032
TS4528,测量值,05/16/2018 15:39:21,550562.6387,3372315.9901,-0.5032
TS4529,测量值,05/16/2018 15:39:21,550562.6394,3372315.9901,-0.5032
TS4530,测量值,05/16/2018 15:39:21,550562.6403,3372315.9899,-0.5032
TS4531,测量值,05/16/2018 15:39:22,550562.6401,3372315.9891,-0.5032
TS4532,测量值,05/16/2018 15:39:22,550562.6399,3372315.9893,-0.5032
TS4533,测量值,05/16/2018 15:39:22,550562.6400,3372315.9909,-0.5032
TS4534,测量值,05/16/2018 15:39:22,550562.6383,3372315.9924,-0.5032
