TS2920,测量值,05/16/2018 16:17:07,550517.9254,3372326.9397,-0.1412
TS2921,测量值,05/16/2018 16:17:07,550517.9263,3372326.9377,-0.1412
TS2922,测量值,05/16/2018 16:17:07,550517.9257,3372326.9364,-0.1412
TS2923,测量值,05/16/2018 16:17:07,550517.9247,3372326.9353,-0.1412
TS2924,测量值,05/16/2018 16:17:07,550517.9238,3372326.9344,-0.1412
TS2925,测量值,05/16/2018 16:17:07,550517.9236,3372326.9343,-0.1412
TS2926,测量值,05/16/2018 16:17:08,550517.9248,3372326.9331,-0.1413
TS2927,测量值,05/16/2018 16:17:08,550517.9259,3372326.9325,-0.1413
TS2928,测量值,05/16/2018 16:17:08,550517.9237,3372326.9309,-0.1412
TS2929,测量值,05/16/2018 16:17:08,550517.9226,3372326.9289,-0.1412
TS2930,测量值,05/16/2018 16:17:08,550517.9234,3372326.9262,-0.1413
TS2931,测量值,05/16/2018 16:17:08,550517.9247,3372326.9239,-0.1413
TS2932,测量值,05/16/2018 16:17:09,550517.9262,3372326.9224,-0.1414
TS2933,测量值,05/16/2018 16:17:09,550517.9275,3372326.9178,-0.1415
TS2934,测量值,05/16/2018 16:17:09,550517.9233,3372326.9173,-0.1414
TS2935,测量值,05/16/2018 16:17:09,550517.9215,3372326.9182,-0.1414
TS2936,测量值,05/16/2018 16:17:09,550517.9248,3372326.9218,-0.1414
TS2937,测量值,05/16/2018 16:17:09,550517.9275,3372326.9234,-0.1414
TS2938,测量值,05/16/2018 16:17:10,550517.9282,3372326.9253,-0.1414
TS2939,测量值,05/16/2018 16:17:10,550517.9279,3372326.9265,-0.1414
TS2940,测量值,05/16/2018 16:17:10,550517.9282,3372326.9281,-0.1414
TS2941,测量值,05/16/2018 16:17:10,550517.9283,3372326.9290,-0.1413
TS2942,测量值,05/16/2018 16:17:10,550517.9265,3372326.9301,-0.1413
TS2943,测量值,05/16/2018 16:17:10,550517.9268,3372326.9309,-0.1413
TS2944,测量值,05/16/2018 16:17:10,550517.9271,3372326.9296,-0.1413
TS2945,测量值,05/16/2018 16:17:11,550517.9254,3372326.9295,-0.1413
TS2946,测量值,05/16/2018 16:17:11,550517.9271,3372326.9287,-0.1413
TS2947,测量值,05/16/2018 16:17:11,550517.9290,3372326.9286,-0.1414
TS2948,测量值,05/16/2018 16:17:11,550517.9313,3372326.9286,-0.1414
TS2949,测量值,05/16/2018 16:17:11,550517.9339,3372326.9274,-0.1415
TS2950,测量值,05/16/2018 16:17:11,550517.9355,3372326.9265,-0.1415
TS2951,测量值,05/16/2018 16:17:12,550517.9363,3372326.9262,-0.1415
TS2952,测量值,05/16/2018 16:17:12,550517.9380,3372326.9268,-0.1416
TS2953,测量值,05/16/2018 16:17:12,550517.9386,3372326.9271,-0.1416
TS2954,测量值,05/16/2018 16:17:12,550517.9405,3372326.9257,-0.1417
TS2955,测量值,05/16/2018 16:17:12,550517.9414,3372326.9252,-0.1417
TS2956,测量值,05/16/2018 16:17:12,550517.9415,3372326.9282,-0.1417
TS2957,测量值,05/16/2018 16:17:13,550517.9407,3372326.9293,-0.1417
TS2958,测量值,05/16/2018 16:17:13,550517.9388,3372326.9301,-0.1416
TS2959,测量值,05/16/2018 16:17:13,550517.9367,3372326.9311,-0.1415
TS2960,测量值,05/16/2018 16:17:13,550517.9336,3372326.9303,-0.1414
TS2961,测量值,05/16/2018 16:17:13,550517.9319,3372326.9310,-0.1414
TS2962,测量值,05/16/2018 16:17:13,550517.9326,3372326.9303,-0.1414
TS2963,测量值,05/16/2018 16:17:14,550517.9339,3372326.9290,-0.1415
TS2964,测量值,05/16/2018 16:17:14,550517.9352,3372326.9263,-0.1416
TS2965,测量值,05/16/2018 16:17:14,550517.9371,3372326.9219,-0.1416
TS2966,测量值,05/16/2018 16:17:14,550517.9374,3372326.9221,-0.1416
TS2967,测量值,05/16/2018 16:17:14,550517.9380,3372326.9225,-0.1416
TS2968,测量值,05/16/2018 16:17:14,550517.9397,3372326.9240,-0.1417
TS2969,测量值,05/16/2018 16:17:14,550517.9421,3372326.9257,-0.1417
TS2970,测量值,05/16/2018 16:17:14,550517.9449,3372326.9268,-0.1418
TS2971,测量值,05/16/2018 16:17:15,550517.9461,3372326.9261,-0.1418
TS2972,测量值,05/16/2018 16:17:15,550517.9497,3372326.9225,-0.1420
TS2973,测量值,05/16/2018 16:17:15,550517.9539,3372326.9197,-0.1422
TS2974,测量值,05/16/2018 16:17:15,550517.9576,3372326.9136,-0.1425
TS2975,测量值,05/16/2018 16:17:16,550517.9560,3372326.9094,-0.1425
TS2976,测量值,05/16/2018 16:17:16,550517.9534,3372326.9086,-0.1424
TS2977,测量值,05/16/2018 16:17:16,550517.9512,3372326.9090,-0.1423
TS2978,测量值,05/16/2018 16:17:16,550517.9495,3372326.9090,-0.1423
TS2979,测量值,05/16/2018 16:17:16,550517.9478,3372326.9049,-0.1423
TS2980,测量值,05/16/2018 16:17:16,550517.9474,3372326.9025,-0.1423
TS2981,测量值,05/16/2018 16:17:17,550517.9487,3372326.9002,-0.1424
TS2982,测量值,05/16/2018 16:17:17,550517.9511,3372326.8995,-0.1426
TS2983,测量值,05/16/2018 16:17:17,550517.9539,3372326.8990,-0.1427
TS2984,测量值,05/16/2018 16:17:17,550517.9555,3372326.8996,-0.1428
TS2985,测量值,05/16/2018 16:17:17,550517.9555,3372326.9008,-0.1427
TS2986,测量值,05/16/2018 16:17:17,550517.9555,3372326.9017,-0.1427
TS2987,测量值,05/16/2018 16:17:18,550517.9621,3372326.8967,-0.1431
TS2988,测量值,05/16/2018 16:17:18,550517.9659,3372326.8931,-0.1434
TS2989,测量值,05/16/2018 16:17:19,550517.9695,3372326.8928,-0.1436
TS2990,测量值,05/16/2018 16:17:19,550517.9663,3372326.8889,-0.1436
TS2991,测量值,05/16/2018 16:17:19,550517.9633,3372326.8886,-0.1435
TS2992,测量值,05/16/2018 16:17:19,550517.9596,3372326.8879,-0.1434
TS2993,测量值,05/16/2018 16:17:19,550517.9519,3372326.8872,-0.1431
TS2994,测量值,05/16/2018 16:17:19,550517.9488,3372326.8885,-0.1429
TS2995,测量值,05/16/2018 16:17:20,550517.9450,3372326.8896,-0.1427
TS2996,测量值,05/16/2018 16:17:20,550517.9369,3372326.8954,-0.1423
TS2997,测量值,05/16/2018 16:17:20,550517.9389,3372326.8968,-0.1423
TS2998,测量值,05/16/2018 16:17:20,550517.9464,3372326.9021,-0.1423
TS2999,测量值,05/16/2018 16:17:20,550517.9490,3372326.9059,-0.1423
TS3000,测量值,05/16/2018 16:17:21,550517.9496,3372326.9068,-0.1423
TS3001,测量值,05/16/2018 16:17:21,550517.9530,3372326.9070,-0.1425
TS3002,测量值,05/16/2018 16:17:21,550517.9610,3372326.9087,-0.1428
TS3003,测量值,05/16/2018 16:17:21,550517.9609,3372326.9090,-0.1427
TS3004,测量值,05/16/2018 16:17:21,550517.9602,3372326.9093,-0.1427
TS3005,测量值,05/16/2018 16:17:21,550517.9621,3372326.9089,-0.1428
TS3006,测量值,05/16/2018 16:17:22,550517.9644,3372326.9091,-0.1429
TS3007,测量值,05/16/2018 16:17:22,550517.9664,3372326.9099,-0.1430
TS3008,测量值,05/16/2018 16:17:22,550517.9674,3372326.9105,-0.1430
TS3009,测量值,05/16/2018 16:17:22,550517.9671,3372326.9108,-0.1430
TS3010,测量值,05/16/2018 16:17:22,550517.9650,3372326.9114,-0.1429
TS3011,测量值,05/16/2018 16:17:22,550517.9618,3372326.9117,-0.1427
TS3012,测量值,05/16/2018 16:17:22,550517.9593,3372326.9119,-0.1426
TS3013,测量值,05/16/2018 16:17:22,550517.9575,3372326.9133,-0.1425
TS3014,测量值,05/16/2018 16:17:23,550517.9571,3372326.9149,-0.1425
TS3015,测量值,05/16/2018 16:17:23,550517.9573,3372326.9183,-0.1424
TS3016,测量值,05/16/2018 16:17:23,550517.9562,3372326.9212,-0.1423
TS3017,测量值,05/16/2018 16:17:23,550517.9547,3372326.9238,-0.1422
TS3018,测量值,05/16/2018 16:17:23,550517.9537,3372326.9252,-0.1422
TS3019,测量值,05/16/2018 16:17:23,550517.9540,3372326.9236,-0.1422
TS3020,测量值,05/16/2018 16:17:24,550517.9574,3372326.9226,-0.1423
TS3021,测量值,05/16/2018 16:17:24,550517.9591,3372326.9210,-0.1425
TS3022,测量值,05/16/2018 16:17:24,550517.9599,3372326.9198,-0.1425
TS3023,测量值,05/16/2018 16:17:24,550517.9596,3372326.9191,-0.1425
TS3024,测量值,05/16/2018 16:17:24,550517.9584,3372326.9181,-0.1425
TS3025,测量值,05/16/2018 16:17:24,550517.9576,3372326.9171,-0.1424
TS3026,测量值,05/16/2018 16:17:25,550517.9592,3372326.9165,-0.1425
TS3027,测量值,05/16/2018 16:17:25,550517.9596,3372326.9147,-0.1426
TS3028,测量值,05/16/2018 16:17:25,550517.9599,3372326.9143,-0.1426
TS3029,测量值,05/16/2018 16:17:25,550517.9598,3372326.9132,-0.1426
TS3030,测量值,05/16/2018 16:17:25,550517.9594,3372326.9121,-0.1426
TS3031,测量值,05/16/2018 16:17:25,550517.9589,3372326.9123,-0.1426
TS3032,测量值,05/16/2018 16:17:25,550517.9581,3372326.9138,-0.1425
TS3033,测量值,05/16/2018 16:17:26,550517.9573,3372326.9158,-0.1424
TS3034,测量值,05/16/2018 16:17:26,550517.9563,3372326.9175,-0.1424
TS3035,测量值,05/16/2018 16:17:26,550517.9557,3372326.9181,-0.1423
TS3036,测量值,05/16/2018 16:17:26,550517.9552,3372326.9187,-0.1423
TS3037,测量值,05/16/2018 16:17:26,550517.9552,3372326.9194,-0.1423
TS3038,测量值,05/16/2018 16:17:26,550517.9554,3372326.9193,-0.1423
TS3039,测量值,05/16/2018 16:17:27,550517.9556,3372326.9197,-0.1423
TS3040,测量值,05/16/2018 16:17:27,550517.9559,3372326.9197,-0.1423
TS3041,测量值,05/16/2018 16:17:27,550517.9562,3372326.9194,-0.1423
TS3042,测量值,05/16/2018 16:17:27,550517.9566,3372326.9194,-0.1424
TS3043,测量值,05/16/2018 16:17:27,550517.9573,3372326.9189,-0.1424
TS3044,测量值,05/16/2018 16:17:27,550517.9582,3372326.9183,-0.1425
TS3045,测量值,05/16/2018 16:17:27,550517.9586,3372326.9174,-0.1425
TS3046,测量值,05/16/2018 16:17:28,550517.9591,3372326.9163,-0.1426
TS3047,测量值,05/16/2018 16:17:28,550517.9593,3372326.9149,-0.1426
TS3048,测量值,05/16/2018 16:17:28,550517.9590,3372326.9137,-0.1426
TS3049,测量值,05/16/2018 16:17:28,550517.9585,3372326.9131,-0.1426
TS3050,测量值,05/16/2018 16:17:28,550517.9577,3372326.9122,-0.1425
TS3051,测量值,05/16/2018 16:17:28,550517.9576,3372326.9139,-0.1425
TS3052,测量值,05/16/2018 16:17:29,550517.9576,3372326.9147,-0.1425
TS3053,测量值,05/16/2018 16:17:29,550517.9578,3372326.9155,-0.1425
TS3054,测量值,05/16/2018 16:17:29,550517.9579,3372326.9158,-0.1425
TS3055,测量值,05/16/2018 16:17:29,550517.9573,3372326.9161,-0.1425
TS3056,测量值,05/16/2018 16:17:29,550517.9569,3372326.9167,-0.1424
TS3057,测量值,05/16/2018 16:17:29,550517.9569,3372326.9166,-0.1424
TS3058,测量值,05/16/2018 16:17:29,550517.9570,3372326.9165,-0.1424
TS3059,测量值,05/16/2018 16:17:29,550517.9572,3372326.9168,-0.1425
TS3060,测量值,05/16/2018 16:17:30,550517.9568,3372326.9166,-0.1424
TS3061,测量值,05/16/2018 16:17:30,550517.9575,3372326.9117,-0.1426
TS3062,测量值,05/16/2018 16:17:31,550517.9576,3372326.9095,-0.1426
TS3063,测量值,05/16/2018 16:17:31,550517.9571,3372326.9078,-0.1426
TS3064,测量值,05/16/2018 16:17:31,550517.9529,3372326.9057,-0.1425
TS3065,测量值,05/16/2018 16:17:31,550517.9502,3372326.9050,-0.1424
TS3066,测量值,05/16/2018 16:17:31,550517.9485,3372326.9036,-0.1424
TS3067,测量值,05/16/2018 16:17:32,550517.9488,3372326.9027,-0.1425
TS3068,测量值,05/16/2018 16:17:32,550517.9487,3372326.9024,-0.1424
TS3069,测量值,05/16/2018 16:17:32,550517.9473,3372326.9011,-0.1424
TS3070,测量值,05/16/2018 16:17:32,550517.9466,3372326.9013,-0.1424
TS3071,测量值,05/16/2018 16:17:32,550517.9463,3372326.9005,-0.1424
TS3072,测量值,05/16/2018 16:17:32,550517.9486,3372326.8991,-0.1426
TS3073,测量值,05/16/2018 16:17:32,550517.9492,3372326.8985,-0.1426
TS3074,测量值,05/16/2018 16:17:33,550517.9494,3372326.8979,-0.1426
TS3075,测量值,05/16/2018 16:17:33,550517.9481,3372326.8956,-0.1427
TS3076,测量值,05/16/2018 16:17:33,550517.9489,3372326.8963,-0.1427
TS3077,测量值,05/16/2018 16:17:33,550517.9514,3372326.8967,-0.1427
TS3078,测量值,05/16/2018 16:17:33,550517.9526,3372326.8978,-0.1428
TS3079,测量值,05/16/2018 16:17:34,550517.9516,3372326.8983,-0.1427
TS3080,测量值,05/16/2018 16:17:34,550517.9508,3372326.8995,-0.1426
TS3081,测量值,05/16/2018 16:17:34,550517.9501,3372326.8997,-0.1426
TS3082,测量值,05/16/2018 16:17:34,550517.9498,3372326.9004,-0.1426
TS3083,测量值,05/16/2018 16:17:34,550517.9498,3372326.9012,-0.1425
TS3084,测量值,05/16/2018 16:17:34,550517.9508,3372326.9011,-0.1426
TS3085,测量值,05/16/2018 16:17:34,550517.9517,3372326.9016,-0.1426
TS3086,测量值,05/16/2018 16:17:35,550517.9516,3372326.9031,-0.1425
TS3087,测量值,05/16/2018 16:17:35,550517.9497,3372326.9049,-0.1424
TS3088,测量值,05/16/2018 16:17:35,550517.9502,3372326.9100,-0.1423
TS3089,测量值,05/16/2018 16:17:35,550517.9492,3372326.9117,-0.1423
TS3090,测量值,05/16/2018 16:17:35,550517.9496,3372326.9113,-0.1423
TS3091,测量值,05/16/2018 16:17:35,550517.9521,3372326.9117,-0.1423
TS3092,测量值,05/16/2018 16:17:36,550517.9557,3372326.9088,-0.1426
TS3093,测量值,05/16/2018 16:17:36,550517.9574,3372326.9081,-0.1426
TS3094,测量值,05/16/2018 16:17:36,550517.9603,3372326.9062,-0.1428
TS3095,测量值,05/16/2018 16:17:36,550517.9622,3372326.9050,-0.1430
TS3096,测量值,05/16/2018 16:17:36,550517.9606,3372326.9052,-0.1429
TS3097,测量值,05/16/2018 16:17:36,550517.9577,3372326.9047,-0.1428
TS3098,测量值,05/16/2018 16:17:36,550517.9555,3372326.9036,-0.1427
TS3099,测量值,05/16/2018 16:17:37,550517.9548,3372326.9032,-0.1427
TS3100,测量值,05/16/2018 16:17:37,550517.9600,3372326.9069,-0.1428
TS3101,测量值,05/16/2018 16:17:37,550517.9599,3372326.9075,-0.1427
TS3102,测量值,05/16/2018 16:17:37,550517.9570,3372326.9083,-0.1426
TS3103,测量值,05/16/2018 16:17:37,550517.9553,3372326.9071,-0.1426
TS3104,测量值,05/16/2018 16:17:37,550517.9551,3372326.9069,-0.1425
TS3105,测量值,05/16/2018 16:17:38,550517.9543,3372326.9087,-0.1425
TS3106,测量值,05/16/2018 16:17:38,550517.9554,3372326.9087,-0.1426
TS3107,测量值,05/16/2018 16:17:38,550517.9576,3372326.9067,-0.1427
TS3108,测量值,05/16/2018 16:17:38,550517.9580,3372326.9058,-0.1428
TS3109,测量值,05/16/2018 16:17:38,550517.9578,3372326.9056,-0.1428
TS3110,测量值,05/16/2018 16:17:38,550517.9572,3372326.9063,-0.1427
TS3111,测量值,05/16/2018 16:17:39,550517.9563,3372326.9074,-0.1427
TS3112,测量值,05/16/2018 16:17:39,550517.9562,3372326.9095,-0.1426
TS3113,测量值,05/16/2018 16:17:39,550517.9574,3372326.9108,-0.1426
TS3114,测量值,05/16/2018 16:17:39,550517.9579,3372326.9115,-0.1426
TS3115,测量值,05/16/2018 16:17:39,550517.9575,3372326.9118,-0.1426
TS3116,测量值,05/16/2018 16:17:39,550517.9572,3372326.9120,-0.1425
TS3117,测量值,05/16/2018 16:17:40,550517.9568,3372326.9121,-0.1425
TS3118,测量值,05/16/2018 16:17:40,550517.9567,3372326.9110,-0.1425
TS3119,测量值,05/16/2018 16:17:40,550517.9576,3372326.9092,-0.1427
TS3120,测量值,05/16/2018 16:17:40,550517.9615,3372326.9029,-0.1430
TS3121,测量值,05/16/2018 16:17:40,550517.9620,3372326.9026,-0.1430
TS3122,测量值,05/16/2018 16:17:40,550517.9617,3372326.9009,-0.1431
TS3123,测量值,05/16/2018 16:17:41,550517.9606,3372326.9004,-0.1430
TS3124,测量值,05/16/2018 16:17:41,550517.9593,3372326.9014,-0.1429
TS3125,测量值,05/16/2018 16:17:41,550517.9585,3372326.9013,-0.1429
TS3126,测量值,05/16/2018 16:17:41,550517.9586,3372326.9021,-0.1429
TS3127,测量值,05/16/2018 16:17:41,550517.9580,3372326.9026,-0.1428
TS3128,测量值,05/16/2018 16:17:41,550517.9581,3372326.9022,-0.1428
TS3129,测量值,05/16/2018 16:17:41,550517.9590,3372326.9015,-0.1429
TS3130,测量值,05/16/2018 16:17:42,550517.9601,3372326.9001,-0.1430
TS3131,测量值,05/16/2018 16:17:42,550517.9608,3372326.8994,-0.1431
TS3132,测量值,05/16/2018 16:17:42,550517.9612,3372326.8981,-0.1431
TS3133,测量值,05/16/2018 16:17:42,550517.9594,3372326.8960,-0.1431
TS3134,测量值,05/16/2018 16:17:43,550517.9575,3372326.8945,-0.1430
TS3135,测量值,05/16/2018 16:17:43,550517.9549,3372326.8901,-0.1431
TS3136,测量值,05/16/2018 16:17:43,550517.9497,3372326.8849,-0.1431
TS3137,测量值,05/16/2018 16:17:43,550517.9393,3372326.8741,-0.1433
TS3138,测量值,05/16/2018 16:17:43,550517.9354,3372326.8732,-0.1432
TS3139,测量值,05/16/2018 16:17:44,550517.9297,3372326.8750,-0.1430
TS3140,测量值,05/16/2018 16:17:44,550517.9144,3372326.8775,-0.1427
TS3141,测量值,05/16/2018 16:17:44,550517.9068,3372326.8778,-0.1426
TS3142,测量值,05/16/2018 16:17:44,550517.9025,3372326.8778,-0.1426
TS3143,测量值,05/16/2018 16:17:44,550517.9005,3372326.8799,-0.1425
TS3144,测量值,05/16/2018 16:17:44,550517.9027,3372326.8832,-0.1423
TS3145,测量值,05/16/2018 16:17:44,550517.9046,3372326.8854,-0.1422
TS3146,测量值,05/16/2018 16:17:45,550517.9068,3372326.8877,-0.1422
TS3147,测量值,05/16/2018 16:17:45,550517.9085,3372326.8891,-0.1421
TS3148,测量值,05/16/2018 16:17:45,550517.9101,3372326.8899,-0.1421
TS3149,测量值,05/16/2018 16:17:45,550517.9130,3372326.8887,-0.1421
TS3150,测量值,05/16/2018 16:17:45,550517.9151,3372326.8886,-0.1422
TS3151,测量值,05/16/2018 16:17:45,550517.9185,3372326.8877,-0.1422
TS3152,测量值,05/16/2018 16:17:45,550517.9227,3372326.8859,-0.1424
TS3153,测量值,05/16/2018 16:17:46,550517.9273,3372326.8851,-0.1425
TS3154,测量值,05/16/2018 16:17:46,550517.9273,3372326.8896,-0.1423
TS3155,测量值,05/16/2018 16:17:46,550517.9235,3372326.8935,-0.1421
TS3156,测量值,05/16/2018 16:17:46,550517.9189,3372326.8987,-0.1418
TS3157,测量值,05/16/2018 16:17:46,550517.9158,3372326.9002,-0.1417
TS3158,测量值,05/16/2018 16:17:46,550517.9152,3372326.9044,-0.1416
TS3159,测量值,05/16/2018 16:17:46,550517.9347,3372326.9127,-0.1400
TS3160,测量值,05/16/2018 16:17:47,550517.9604,3372326.9096,-0.1342
TS3161,测量值,05/16/2018 16:17:47,550517.9965,3372326.9050,-0.1230
TS3162,测量值,05/16/2018 16:17:47,550518.0455,3372326.9033,-0.1136
TS3163,测量值,05/16/2018 16:17:47,550518.1463,3372326.8997,-0.0981
TS3164,测量值,05/16/2018 16:17:47,550518.1941,3372326.8925,-0.0879
TS3165,测量值,05/16/2018 16:17:47,550518.2358,3372326.8851,-0.0805
TS3166,测量值,05/16/2018 16:17:48,550518.3214,3372326.8648,-0.0797
TS3167,测量值,05/16/2018 16:17:48,550518.3688,3372326.8509,-0.0851
TS3168,测量值,05/16/2018 16:17:48,550518.4230,3372326.8354,-0.0910
TS3169,测量值,05/16/2018 16:17:48,550518.4874,3372326.8220,-0.0927
TS3170,测量值,05/16/2018 16:17:48,550518.5447,3372326.8116,-0.0911
TS3171,测量值,05/16/2018 16:17:48,550518.6987,3372326.8105,-0.0920
TS3172,测量值,05/16/2018 16:17:49,550518.7641,3372326.8162,-0.0946
TS3173,测量值,05/16/2018 16:17:49,550518.9599,3372326.8255,-0.0806
TS3174,测量值,05/16/2018 16:17:49,550519.0197,3372326.8213,-0.0753
TS3175,测量值,05/16/2018 16:17:49,550519.1345,3372326.7951,-0.0834
TS3176,测量值,05/16/2018 16:17:49,550519.1890,3372326.7735,-0.0886
TS3177,测量值,05/16/2018 16:17:50,550519.2418,3372326.7517,-0.0900
TS3178,测量值,05/16/2018 16:17:50,550519.3985,3372326.7012,-0.0843
TS3179,测量值,05/16/2018 16:17:50,550519.4584,3372326.6882,-0.0842
TS3180,测量值,05/16/2018 16:17:50,550519.5210,3372326.6768,-0.0860
TS3181,测量值,05/16/2018 16:17:50,550519.6723,3372326.6616,-0.0884
TS3182,测量值,05/16/2018 16:17:51,550519.7404,3372326.6574,-0.0816
TS3183,测量值,05/16/2018 16:17:51,550519.8036,3372326.6476,-0.0791
TS3184,测量值,05/16/2018 16:17:51,550519.9144,3372326.6286,-0.0879
TS3185,测量值,05/16/2018 16:17:51,550519.9708,3372326.6122,-0.0931
TS3186,测量值,05/16/2018 16:17:51,550520.0292,3372326.5924,-0.0999
TS3187,测量值,05/16/2018 16:17:51,550520.0854,3372326.5791,-0.1023
TS3188,测量值,05/16/2018 16:17:51,550520.1816,3372326.5611,-0.0992
TS3189,测量值,05/16/2018 16:17:52,550520.2145,3372326.5593,-0.1051
TS3190,测量值,05/16/2018 16:17:52,550520.2620,3372326.5475,-0.1081
TS3191,测量值,05/16/2018 16:17:52,550520.2796,3372326.5391,-0.1046
TS3192,测量值,05/16/2018 16:17:52,550520.2851,3372326.5320,-0.1014
TS3193,测量值,05/16/2018 16:17:52,550520.2771,3372326.5302,-0.0996
TS3194,测量值,05/16/2018 16:17:52,550520.2604,3372326.5334,-0.0995
TS3195,测量值,05/16/2018 16:17:53,550520.2269,3372326.5403,-0.1015
TS3196,测量值,05/16/2018 16:17:53,550520.2122,3372326.5381,-0.1069
TS3197,测量值,05/16/2018 16:17:53,550520.1947,3372326.5386,-0.1181
TS3198,测量值,05/16/2018 16:17:53,550520.1893,3372326.5384,-0.1274
TS3199,测量值,05/16/2018 16:17:53,550520.1853,3372326.5390,-0.1341
TS3200,测量值,05/16/2018 16:17:53,550520.1807,3372326.5382,-0.1402
TS3201,测量值,05/16/2018 16:17:54,550520.1618,3372326.5317,-0.1398
TS3202,测量值,05/16/2018 16:17:54,550520.1572,3372326.5279,-0.1398
TS3203,测量值,05/16/2018 16:17:54,550520.1542,3372326.5305,-0.1398
TS3204,测量值,05/16/2018 16:17:54,550520.1430,3372326.5370,-0.1397
TS3205,测量值,05/16/2018 16:17:54,550520.1203,3372326.5577,-0.1403
TS3206,测量值,05/16/2018 16:17:54,550520.1154,3372326.5582,-0.1404
TS3207,测量值,05/16/2018 16:17:54,550520.1096,3372326.5557,-0.1403
TS3208,测量值,05/16/2018 16:17:55,550520.0932,3372326.5431,-0.1403
TS3209,测量值,05/16/2018 16:17:55,550520.0948,3372326.5398,-0.1402
TS3210,测量值,05/16/2018 16:17:55,550520.0961,3372326.5397,-0.1402
TS3211,测量值,05/16/2018 16:17:56,550520.1003,3372326.5392,-0.1401
TS3212,测量值,05/16/2018 16:17:56,550520.1031,3372326.5385,-0.1400
TS3213,测量值,05/16/2018 16:17:56,550520.1037,3372326.5386,-0.1400
TS3214,测量值,05/16/2018 16:17:56,550520.1060,3372326.5383,-0.1400
TS3215,测量值,05/16/2018 16:17:56,550520.1054,3372326.5390,-0.1400
TS3216,测量值,05/16/2018 16:17:56,550520.1044,3372326.5389,-0.1400
TS3217,测量值,05/16/2018 16:17:56,550520.1030,3372326.5372,-0.1400
TS3218,测量值,05/16/2018 16:17:57,550520.0996,3372326.5334,-0.1400
TS3219,测量值,05/16/2018 16:17:57,550520.0996,3372326.5317,-0.1400
TS3220,测量值,05/16/2018 16:17:57,550520.0998,3372326.5296,-0.1400
TS3221,测量值,05/16/2018 16:17:57,550520.0993,3372326.5280,-0.1399
