TS1755,测量值,05/16/2018 15:06:34,550545.5783,3372326.3148,-0.2612
TS1756,测量值,05/16/2018 15:06:34,550545.5784,3372326.3145,-0.2612
TS1757,测量值,05/16/2018 15:06:35,550545.5800,3372326.3146,-0.2613
TS1758,测量值,05/16/2018 15:06:35,550545.5823,3372326.3146,-0.2613
TS1759,测量值,05/16/2018 15:06:35,550545.5823,3372326.3153,-0.2614
TS1760,测量值,05/16/2018 15:06:35,550545.5817,3372326.3153,-0.2613
TS1761,测量值,05/16/2018 15:06:35,550545.5813,3372326.3154,-0.2613
TS1762,测量值,05/16/2018 15:06:36,550545.5813,3372326.3157,-0.2613
TS1763,测量值,05/16/2018 15:06:36,550545.5815,3372326.3156,-0.2613
TS1764,测量值,05/16/2018 15:06:36,550545.5814,3372326.3158,-0.2613
TS1765,测量值,05/16/2018 15:06:36,550545.5816,3372326.3156,-0.2613
TS1766,测量值,05/16/2018 15:06:36,550545.5819,3372326.3155,-0.2614
TS1767,测量值,05/16/2018 15:06:37,550545.5822,3372326.3154,-0.2614
TS1768,测量值,05/16/2018 15:06:37,550545.5820,3372326.3154,-0.2613
TS1769,测量值,05/16/2018 15:06:37,550545.5822,3372326.3155,-0.2614
TS1770,测量值,05/16/2018 15:06:37,550545.5820,3372326.3160,-0.2614
TS1771,测量值,05/16/2018 15:06:37,550545.5820,3372326.3157,-0.2613
TS1772,测量值,05/16/2018 15:06:37,550545.5816,3372326.3154,-0.2613
TS1773,测量值,05/16/2018 15:06:38,550545.5815,3372326.3154,-0.2613
TS1774,测量值,05/16/2018 15:06:38,550545.5816,3372326.3155,-0.2613
TS1775,测量值,05/16/2018 15:06:38,550545.5812,3372326.3159,-0.2613
TS1776,测量值,05/16/2018 15:06:38,550545.5813,3372326.3157,-0.2613
TS1777,测量值,05/16/2018 15:06:38,550545.5809,3372326.3155,-0.2613
TS1778,测量值,05/16/2018 15:06:38,550545.5809,3372326.3150,-0.2613
TS1779,测量值,05/16/2018 15:06:38,550545.5801,3372326.3149,-0.2613
TS1780,测量值,05/16/2018 15:06:38,550545.5804,3372326.3149,-0.2613
TS1781,测量值,05/16/2018 15:06:39,550545.5807,3372326.3149,-0.2613
TS1782,测量值,05/16/2018 15:06:39,550545.5806,3372326.3148,-0.2613
TS1783,测量值,05/16/2018 15:06:39,550545.5806,3372326.3144,-0.2613
TS1784,测量值,05/16/2018 15:06:40,550545.5805,3372326.3149,-0.2613
TS1785,测量值,05/16/2018 15:06:40,550545.5792,3372326.3145,-0.2613
TS1786,测量值,05/16/2018 15:06:40,550545.5786,3372326.3146,-0.2612
TS1787,测量值,05/16/2018 15:06:40,550545.5788,3372326.3145,-0.2612
TS1788,测量值,05/16/2018 15:06:40,550545.5786,3372326.3144,-0.2612
TS1789,测量值,05/16/2018 15:06:40,550545.5785,3372326.3145,-0.2612
TS1790,测量值,05/16/2018 15:06:41,550545.5778,3372326.3143,-0.2612
TS1791,测量值,05/16/2018 15:06:41,550545.5768,3372326.3142,-0.2612
TS1792,测量值,05/16/2018 15:06:41,550545.5759,3372326.3142,-0.2611
TS1793,测量值,05/16/2018 15:06:41,550545.5756,3372326.3144,-0.2611
TS1794,测量值,05/16/2018 15:06:41,550545.5756,3372326.3143,-0.2611
TS1795,测量值,05/16/2018 15:06:42,550545.5761,3372326.3144,-0.2611
TS1796,测量值,05/16/2018 15:06:42,550545.5769,3372326.3146,-0.2611
TS1797,测量值,05/16/2018 15:06:42,550545.5776,3372326.3149,-0.2612
TS1798,测量值,05/16/2018 15:06:42,550545.5770,3372326.3153,-0.2612
TS1799,测量值,05/16/2018 15:06:42,550545.5761,3372326.3155,-0.2611
TS1800,测量值,05/16/2018 15:06:42,550545.5761,3372326.3154,-0.2611
TS1801,测量值,05/16/2018 15:06:43,550545.5737,3372326.3153,-0.2610
TS1802,测量值,05/16/2018 15:06:43,550545.5731,3372326.3146,-0.2610
TS1803,测量值,05/16/2018 15:06:43,550545.5729,3372326.3144,-0.2610
TS1804,测量值,05/16/2018 15:06:43,550545.5732,3372326.3138,-0.2610
TS1805,测量值,05/16/2018 15:06:43,550545.5741,3372326.3139,-0.2610
TS1806,测量值,05/16/2018 15:06:44,550545.5760,3372326.3141,-0.2611
TS1807,测量值,05/16/2018 15:06:44,550545.5763,3372326.3143,-0.2611
TS1808,测量值,05/16/2018 15:06:44,550545.5763,3372326.3144,-0.2611
TS1809,测量值,05/16/2018 15:06:44,550545.5757,3372326.3145,-0.2611
TS1810,测量值,05/16/2018 15:06:44,550545.5751,3372326.3148,-0.2611
TS1811,测量值,05/16/2018 15:06:44,550545.5745,3372326.3146,-0.2611
TS1812,测量值,05/16/2018 15:06:45,550545.5742,3372326.3145,-0.2610
TS1813,测量值,05/16/2018 15:06:45,550545.5739,3372326.3144,-0.2610
TS1814,测量值,05/16/2018 15:06:45,550545.5743,3372326.3143,-0.2610
TS1815,测量值,05/16/2018 15:06:45,550545.5744,3372326.3143,-0.2610
TS1816,测量值,05/16/2018 15:06:45,550545.5749,3372326.3144,-0.2611
TS1817,测量值,05/16/2018 15:06:45,550545.5755,3372326.3146,-0.2611
TS1818,测量值,05/16/2018 15:06:46,550545.5735,3372326.3153,-0.2610
TS1819,测量值,05/16/2018 15:06:46,550545.5727,3372326.3151,-0.2610
TS1820,测量值,05/16/2018 15:06:46,550545.5724,3372326.3148,-0.2610
TS1821,测量值,05/16/2018 15:06:46,550545.5732,3372326.3144,-0.2610
TS1822,测量值,05/16/2018 15:06:46,550545.5738,3372326.3137,-0.2610
TS1823,测量值,05/16/2018 15:06:46,550545.5744,3372326.3147,-0.2610
TS1824,测量值,05/16/2018 15:06:46,550545.5753,3372326.3127,-0.2611
TS1825,测量值,05/16/2018 15:06:47,550545.5765,3372326.3090,-0.2610
TS1826,测量值,05/16/2018 15:06:47,550545.5748,3372326.3098,-0.2610
TS1827,测量值,05/16/2018 15:06:47,550545.5737,3372326.3111,-0.2609
TS1828,测量值,05/16/2018 15:06:47,550545.5729,3372326.3125,-0.2610
TS1829,测量值,05/16/2018 15:06:47,550545.5720,3372326.3143,-0.2609
TS1830,测量值,05/16/2018 15:06:47,550545.5682,3372326.3119,-0.2608
TS1831,测量值,05/16/2018 15:06:48,550545.5669,3372326.3105,-0.2607
TS1832,测量值,05/16/2018 15:06:48,550545.5654,3372326.3096,-0.2607
TS1833,测量值,05/16/2018 15:06:48,550545.5659,3372326.3089,-0.2607
TS1834,测量值,05/16/2018 15:06:48,550545.5748,3372326.3054,-0.2610
TS1835,测量值,05/16/2018 15:06:48,550545.5754,3372326.2952,-0.2609
TS1836,测量值,05/16/2018 15:06:48,550545.5692,3372326.2967,-0.2607
TS1837,测量值,05/16/2018 15:06:49,550545.5628,3372326.3016,-0.2605
TS1838,测量值,05/16/2018 15:06:49,550545.5602,3372326.3045,-0.2605
TS1839,测量值,05/16/2018 15:06:49,550545.5625,3372326.3066,-0.2606
TS1840,测量值,05/16/2018 15:06:49,550545.5676,3372326.3007,-0.2607
TS1841,测量值,05/16/2018 15:06:49,550545.6339,3372326.2534,-0.2617
TS1842,测量值,05/16/2018 15:06:50,550545.6728,3372326.2332,-0.2517
TS1843,测量值,05/16/2018 15:06:50,550545.7168,3372326.2149,-0.2413
TS1844,测量值,05/16/2018 15:06:50,550545.7623,3372326.1999,-0.2330
TS1845,测量值,05/16/2018 15:06:50,550545.8364,3372326.1646,-0.2155
TS1846,测量值,05/16/2018 15:06:50,550545.8676,3372326.1368,-0.2157
TS1847,测量值,05/16/2018 15:06:50,550545.9022,3372326.0944,-0.2199
TS1848,测量值,05/16/2018 15:06:51,550545.9878,3372325.9917,-0.2172
TS1849,测量值,05/16/2018 15:06:51,550546.0264,3372325.9427,-0.2070
TS1850,测量值,05/16/2018 15:06:51,550546.1069,3372325.8714,-0.2023
TS1851,测量值,05/16/2018 15:06:51,550546.2262,3372325.8161,-0.2094
TS1852,测量值,05/16/2018 15:06:51,550546.3036,3372325.7890,-0.2107
TS1853,测量值,05/16/2018 15:06:51,550546.3816,3372325.7663,-0.2034
TS1854,测量值,05/16/2018 15:06:52,550546.7839,3372325.5748,-0.1879
TS1855,测量值,05/16/2018 15:06:52,550546.8615,3372325.5340,-0.1771
TS1856,测量值,05/16/2018 15:06:52,550546.9330,3372325.5077,-0.1755
TS1857,测量值,05/16/2018 15:06:53,550547.0068,3372325.4897,-0.1825
TS1858,测量值,05/16/2018 15:06:53,550547.1680,3372325.4726,-0.1914
TS1859,测量值,05/16/2018 15:06:53,550547.2440,3372325.4672,-0.1846
TS1860,测量值,05/16/2018 15:06:53,550547.3831,3372325.4536,-0.1845
TS1861,测量值,05/16/2018 15:06:53,550547.4464,3372325.4494,-0.1871
TS1862,测量值,05/16/2018 15:06:53,550547.5088,3372325.4527,-0.1879
TS1863,测量值,05/16/2018 15:06:54,550547.6271,3372325.4639,-0.1921
TS1864,测量值,05/16/2018 15:06:54,550547.6806,3372325.4669,-0.1958
TS1865,测量值,05/16/2018 15:06:54,550547.7349,3372325.4633,-0.2007
TS1866,测量值,05/16/2018 15:06:54,550547.7875,3372325.4620,-0.2023
TS1867,测量值,05/16/2018 15:06:54,550547.8349,3372325.4618,-0.2025
TS1868,测量值,05/16/2018 15:06:54,550547.8986,3372325.4764,-0.2160
TS1869,测量值,05/16/2018 15:06:54,550547.9257,3372325.4855,-0.2268
TS1870,测量值,05/16/2018 15:06:55,550547.9439,3372325.4951,-0.2368
TS1871,测量值,05/16/2018 15:06:55,550547.9556,3372325.5007,-0.2421
TS1872,测量值,05/16/2018 15:06:55,550547.9675,3372325.5039,-0.2476
TS1873,测量值,05/16/2018 15:06:55,550547.9760,3372325.5052,-0.2542
TS1874,测量值,05/16/2018 15:06:55,550547.9895,3372325.5016,-0.2630
TS1875,测量值,05/16/2018 15:06:55,550547.9936,3372325.4975,-0.2627
TS1876,测量值,05/16/2018 15:06:55,550547.9982,3372325.4949,-0.2624
TS1877,测量值,05/16/2018 15:06:56,550548.0027,3372325.4945,-0.2621
TS1878,测量值,05/16/2018 15:06:56,550548.0041,3372325.4958,-0.2622
TS1879,测量值,05/16/2018 15:06:56,550548.0087,3372325.4951,-0.2620
TS1880,测量值,05/16/2018 15:06:56,550548.0146,3372325.4807,-0.2613
TS1881,测量值,05/16/2018 15:06:56,550548.0158,3372325.4752,-0.2612
TS1882,测量值,05/16/2018 15:06:57,550548.0168,3372325.4662,-0.2609
TS1883,测量值,05/16/2018 15:06:57,550548.0181,3372325.4597,-0.2607
TS1884,测量值,05/16/2018 15:06:57,550548.0189,3372325.4560,-0.2607
TS1885,测量值,05/16/2018 15:06:57,550548.0168,3372325.4517,-0.2607
TS1886,测量值,05/16/2018 15:06:57,550548.0057,3372325.4471,-0.2611
TS1887,测量值,05/16/2018 15:06:57,550548.0029,3372325.4471,-0.2612
TS1888,测量值,05/16/2018 15:06:57,550548.0009,3372325.4500,-0.2613
TS1889,测量值,05/16/2018 15:06:58,550547.9970,3372325.4508,-0.2615
TS1890,测量值,05/16/2018 15:06:58,550547.9952,3372325.4507,-0.2616
TS1891,测量值,05/16/2018 15:06:58,550548.0090,3372325.4601,-0.2611
TS1892,测量值,05/16/2018 15:06:58,550548.0146,3372325.4641,-0.2610
TS1893,测量值,05/16/2018 15:06:58,550548.0200,3372325.4695,-0.2609
TS1894,测量值,05/16/2018 15:06:58,550548.0241,3372325.4741,-0.2609
TS1895,测量值,05/16/2018 15:06:59,550548.0274,3372325.4766,-0.2609
TS1896,测量值,05/16/2018 15:06:59,550548.0295,3372325.4787,-0.2609
TS1897,测量值,05/16/2018 15:06:59,550548.0335,3372325.4870,-0.2611
TS1898,测量值,05/16/2018 15:06:59,550548.0365,3372325.4892,-0.2611
TS1899,测量值,05/16/2018 15:06:59,550548.0379,3372325.4917,-0.2612
TS1900,测量值,05/16/2018 15:06:59,550548.0387,3372325.4922,-0.2612
TS1901,测量值,05/16/2018 15:06:59,550548.0371,3372325.4915,-0.2612
TS1902,测量值,05/16/2018 15:07:00,550548.0356,3372325.4900,-0.2612
TS1903,测量值,05/16/2018 15:07:00,550548.0340,3372325.4889,-0.2611
TS1904,测量值,05/16/2018 15:07:00,550548.0326,3372325.4884,-0.2612
TS1905,测量值,05/16/2018 15:07:00,550548.0313,3372325.4896,-0.2612
TS1906,测量值,05/16/2018 15:07:00,550548.0327,3372325.4888,-0.2612
TS1907,测量值,05/16/2018 15:07:00,550548.0342,3372325.4873,-0.2611
TS1908,测量值,05/16/2018 15:07:00,550548.0352,3372325.4875,-0.2611
TS1909,测量值,05/16/2018 15:07:01,550548.0339,3372325.4908,-0.2612
TS1910,测量值,05/16/2018 15:07:01,550548.0363,3372325.4991,-0.2615
TS1911,测量值,05/16/2018 15:07:01,550548.0376,3372325.5051,-0.2618
TS1912,测量值,05/16/2018 15:07:01,550548.0363,3372325.5116,-0.2621
TS1913,测量值,05/16/2018 15:07:01,550548.0352,3372325.5160,-0.2624
TS1914,测量值,05/16/2018 15:07:01,550548.0349,3372325.5166,-0.2624
TS1915,测量值,05/16/2018 15:07:02,550548.0371,3372325.5199,-0.2626
TS1916,测量值,05/16/2018 15:07:02,550548.0365,3372325.5211,-0.2626
TS1917,测量值,05/16/2018 15:07:02,550548.0365,3372325.5257,-0.2629
TS1918,测量值,05/16/2018 15:07:02,550548.0405,3372325.5325,-0.2633
TS1919,测量值,05/16/2018 15:07:02,550548.0437,3372325.5442,-0.2642
TS1920,测量值,05/16/2018 15:07:03,550548.0429,3372325.5408,-0.2639
TS1921,测量值,05/16/2018 15:07:03,550548.0407,3372325.5360,-0.2636
TS1922,测量值,05/16/2018 15:07:03,550548.0372,3372325.5311,-0.2633
TS1923,测量值,05/16/2018 15:07:03,550548.0330,3372325.5270,-0.2631
TS1924,测量值,05/16/2018 15:07:03,550548.0301,3372325.5241,-0.2630
TS1925,测量值,05/16/2018 15:07:03,550548.0283,3372325.5246,-0.2630
TS1926,测量值,05/16/2018 15:07:03,550548.0265,3372325.5463,-0.2647
TS1927,测量值,05/16/2018 15:07:04,550548.0273,3372325.5531,-0.2652
TS1928,测量值,05/16/2018 15:07:04,550548.0300,3372325.5498,-0.2649
TS1929,测量值,05/16/2018 15:07:05,550548.0239,3372325.5157,-0.2627
TS1930,测量值,05/16/2018 15:07:05,550548.0294,3372325.5281,-0.2633
TS1931,测量值,05/16/2018 15:07:05,550548.0312,3372325.5349,-0.2637
TS1932,测量值,05/16/2018 15:07:05,550548.0300,3372325.5410,-0.2642
TS1933,测量值,05/16/2018 15:07:05,550548.0284,3372325.5483,-0.2648
TS1934,测量值,05/16/2018 15:07:05,550548.0299,3372325.5489,-0.2648
TS1935,测量值,05/16/2018 15:07:05,550548.0332,3372325.5478,-0.2647
TS1936,测量值,05/16/2018 15:07:06,550548.0396,3372325.5452,-0.2643
TS1937,测量值,05/16/2018 15:07:06,550548.0464,3372325.5371,-0.2636
TS1938,测量值,05/16/2018 15:07:06,550548.0462,3372325.5358,-0.2636
TS1939,测量值,05/16/2018 15:07:06,550548.0485,3372325.5358,-0.2635
TS1940,测量值,05/16/2018 15:07:06,550548.0498,3372325.5357,-0.2635
TS1941,测量值,05/16/2018 15:07:06,550548.0498,3372325.5365,-0.2636
TS1942,测量值,05/16/2018 15:07:07,550548.0493,3372325.5369,-0.2636
TS1943,测量值,05/16/2018 15:07:07,550548.0497,3372325.5426,-0.2640
TS1944,测量值,05/16/2018 15:07:07,550548.0499,3372325.5408,-0.2639
TS1945,测量值,05/16/2018 15:07:07,550548.0489,3372325.5396,-0.2638
TS1946,测量值,05/16/2018 15:07:07,550548.0475,3372325.5401,-0.2639
TS1947,测量值,05/16/2018 15:07:08,550548.0412,3372325.5383,-0.2638
TS1948,测量值,05/16/2018 15:07:08,550548.0416,3372325.5391,-0.2639
TS1949,测量值,05/16/2018 15:07:08,550548.0453,3372325.5390,-0.2638
TS1950,测量值,05/16/2018 15:07:08,550548.0509,3372325.5364,-0.2636
TS1951,测量值,05/16/2018 15:07:08,550548.0548,3372325.5437,-0.2641
TS1952,测量值,05/16/2018 15:07:08,550548.0579,3372325.5500,-0.2646
TS1953,测量值,05/16/2018 15:07:08,550548.0589,3372325.5539,-0.2649
TS1954,测量值,05/16/2018 15:07:09,550548.0589,3372325.5557,-0.2651
TS1955,测量值,05/16/2018 15:07:09,550548.0593,3372325.5551,-0.2651
TS1956,测量值,05/16/2018 15:07:09,550548.0584,3372325.5527,-0.2648
TS1957,测量值,05/16/2018 15:07:09,550548.0608,3372325.5497,-0.2646
TS1958,测量值,05/16/2018 15:07:09,550548.0638,3372325.5537,-0.2649
TS1959,测量值,05/16/2018 15:07:10,550548.0630,3372325.5531,-0.2649
TS1960,测量值,05/16/2018 15:07:10,550548.0615,3372325.5500,-0.2646
TS1961,测量值,05/16/2018 15:07:10,550548.0560,3372325.5437,-0.2641
TS1962,测量值,05/16/2018 15:07:10,550548.0535,3372325.5418,-0.2640
TS1963,测量值,05/16/2018 15:07:10,550548.0517,3372325.5401,-0.2639
TS1964,测量值,05/16/2018 15:07:11,550548.0515,3372325.5405,-0.2639
TS1965,测量值,05/16/2018 15:07:11,550548.0532,3372325.5443,-0.2642
TS1966,测量值,05/16/2018 15:07:11,550548.0534,3372325.5456,-0.2643
TS1967,测量值,05/16/2018 15:07:11,550548.0530,3372325.5466,-0.2644
TS1968,测量值,05/16/2018 15:07:11,550548.0532,3372325.5469,-0.2644
TS1969,测量值,05/16/2018 15:07:11,550548.0535,3372325.5468,-0.2644
TS1970,测量值,05/16/2018 15:07:12,550548.0512,3372325.5451,-0.2642
TS1971,测量值,05/16/2018 15:07:12,550548.0515,3372325.5448,-0.2642
TS1972,测量值,05/16/2018 15:07:12,550548.0510,3372325.5449,-0.2642
TS1973,测量值,05/16/2018 15:07:12,550548.0499,3372325.5443,-0.2642
TS1974,测量值,05/16/2018 15:07:12,550548.0485,3372325.5438,-0.2642
TS1975,测量值,05/16/2018 15:07:13,550548.0471,3372325.5436,-0.2642
TS1976,测量值,05/16/2018 15:07:13,550548.0470,3372325.5435,-0.2642
TS1977,测量值,05/16/2018 15:07:13,550548.0477,3372325.5424,-0.2641
TS1978,测量值,05/16/2018 15:07:13,550548.0492,3372325.5372,-0.2637
TS1979,测量值,05/16/2018 15:07:13,550548.0500,3372325.5341,-0.2634
TS1980,测量值,05/16/2018 15:07:13,550548.0500,3372325.5257,-0.2629
TS1981,测量值,05/16/2018 15:07:13,550548.0499,3372325.5218,-0.2626
TS1982,测量值,05/16/2018 15:07:14,550548.0501,3372325.5186,-0.2624
TS1983,测量值,05/16/2018 15:07:14,550548.0509,3372325.5144,-0.2622
TS1984,测量值,05/16/2018 15:07:14,550548.0513,3372325.5113,-0.2620
TS1985,测量值,05/16/2018 15:07:14,550548.0528,3372325.5074,-0.2618
TS1986,测量值,05/16/2018 15:07:14,550548.0477,3372325.5094,-0.2619
TS1987,测量值,05/16/2018 15:07:15,550548.0442,3372325.5136,-0.2622
TS1988,测量值,05/16/2018 15:07:15,550548.0442,3372325.5129,-0.2621
TS1989,测量值,05/16/2018 15:07:15,550548.0438,3372325.5113,-0.2621
TS1990,测量值,05/16/2018 15:07:15,550548.0452,3372325.5092,-0.2619
TS1991,测量值,05/16/2018 15:07:15,550548.0473,3372325.5075,-0.2618
TS1992,测量值,05/16/2018 15:07:15,550548.0515,3372325.5094,-0.2619
TS1993,测量值,05/16/2018 15:07:16,550548.0568,3372325.5135,-0.2621
TS1994,测量值,05/16/2018 15:07:16,550548.0582,3372325.5137,-0.2621
TS1995,测量值,05/16/2018 15:07:16,550548.0581,3372325.5133,-0.2621
TS1996,测量值,05/16/2018 15:07:16,550548.0556,3372325.5125,-0.2621
TS1997,测量值,05/16/2018 15:07:16,550548.0518,3372325.5111,-0.2620
TS1998,测量值,05/16/2018 15:07:16,550548.0482,3372325.5087,-0.2619
TS1999,测量值,05/16/2018 15:07:17,550548.0527,3372325.5168,-0.2623
TS2000,测量值,05/16/2018 15:07:17,550548.0537,3372325.5184,-0.2624
TS2001,测量值,05/16/2018 15:07:17,550548.0550,3372325.5200,-0.2625
TS2002,测量值,05/16/2018 15:07:17,550548.0555,3372325.5208,-0.2625
TS2003,测量值,05/16/2018 15:07:17,550548.0546,3372325.5189,-0.2624
TS2004,测量值,05/16/2018 15:07:18,550548.0531,3372325.5182,-0.2624
TS2005,测量值,05/16/2018 15:07:18,550548.0502,3372325.5172,-0.2624
TS2006,测量值,05/16/2018 15:07:18,550548.0504,3372325.5162,-0.2623
TS2007,测量值,05/16/2018 15:07:18,550548.0500,3372325.5152,-0.2623
TS2008,测量值,05/16/2018 15:07:18,550548.0492,3372325.5156,-0.2623
TS2009,测量值,05/16/2018 15:07:18,550548.0477,3372325.5149,-0.2623
TS2010,测量值,05/16/2018 15:07:19,550548.0439,3372325.5125,-0.2621
TS2011,测量值,05/16/2018 15:07:19,550548.0434,3372325.5128,-0.2622
TS2012,测量值,05/16/2018 15:07:19,550548.0449,3372325.5132,-0.2622
TS2013,测量值,05/16/2018 15:07:19,550548.0466,3372325.5138,-0.2622
TS2014,测量值,05/16/2018 15:07:19,550548.0485,3372325.5135,-0.2622
TS2015,测量值,05/16/2018 15:07:20,550548.0489,3372325.5135,-0.2622
TS2016,测量值,05/16/2018 15:07:20,550548.0497,3372325.5141,-0.2622
TS2017,测量值,05/16/2018 15:07:20,550548.0498,3372325.5142,-0.2622
TS2018,测量值,05/16/2018 15:07:20,550548.0500,3372325.5143,-0.2622
TS2019,测量值,05/16/2018 15:07:20,550548.0504,3372325.5142,-0.2622
TS2020,测量值,05/16/2018 15:07:20,550548.0505,3372325.5145,-0.2622
TS2021,测量值,05/16/2018 15:07:20,550548.0504,3372325.5143,-0.2622
TS2022,测量值,05/16/2018 15:07:21,550548.0507,3372325.5141,-0.2622
TS2023,测量值,05/16/2018 15:07:21,550548.0513,3372325.5144,-0.2622
TS2024,测量值,05/16/2018 15:07:21,550548.0515,3372325.5150,-0.2622
TS2025,测量值,05/16/2018 15:07:21,550548.0518,3372325.5154,-0.2622
TS2026,测量值,05/16/2018 15:07:21,550548.0525,3372325.5168,-0.2623
TS2027,测量值,05/16/2018 15:07:21,550548.0530,3372325.5178,-0.2624
TS2028,测量值,05/16/2018 15:07:22,550548.0535,3372325.5191,-0.2624
TS2029,测量值,05/16/2018 15:07:22,550548.0540,3372325.5193,-0.2625
TS2030,测量值,05/16/2018 15:07:22,550548.0543,3372325.5192,-0.2625
TS2031,测量值,05/16/2018 15:07:22,550548.0547,3372325.5192,-0.2624
TS2032,测量值,05/16/2018 15:07:22,550548.0546,3372325.5191,-0.2625
TS2033,测量值,05/16/2018 15:07:22,550548.0546,3372325.5188,-0.2624
TS2034,测量值,05/16/2018 15:07:23,550548.0537,3372325.5190,-0.2625
TS2035,测量值,05/16/2018 15:07:23,550548.0528,3372325.5196,-0.2625
TS2036,测量值,05/16/2018 15:07:23,550548.0518,3372325.5191,-0.2625
TS2037,测量值,05/16/2018 15:07:23,550548.0508,3372325.5188,-0.2625
TS2038,测量值,05/16/2018 15:07:23,550548.0495,3372325.5187,-0.2625
TS2039,测量值,05/16/2018 15:07:24,550548.0488,3372325.5183,-0.2624
TS2040,测量值,05/16/2018 15:07:24,550548.0488,3372325.5179,-0.2624
TS2041,测量值,05/16/2018 15:07:24,550548.0496,3372325.5183,-0.2624
TS2042,测量值,05/16/2018 15:07:24,550548.0504,3372325.5191,-0.2625
TS2043,测量值,05/16/2018 15:07:24,550548.0506,3372325.5192,-0.2625
TS2044,测量值,05/16/2018 15:07:24,550548.0518,3372325.5188,-0.2625
TS2045,测量值,05/16/2018 15:07:24,550548.0524,3372325.5188,-0.2625
TS2046,测量值,05/16/2018 15:07:25,550548.0527,3372325.5181,-0.2624
TS2047,测量值,05/16/2018 15:07:25,550548.0525,3372325.5179,-0.2624
TS2048,测量值,05/16/2018 15:07:25,550548.0522,3372325.5182,-0.2624
TS2049,测量值,05/16/2018 15:07:25,550548.0524,3372325.5186,-0.2625
TS2050,测量值,05/16/2018 15:07:25,550548.0521,3372325.5184,-0.2625
TS2051,测量值,05/16/2018 15:07:25,550548.0517,3372325.5182,-0.2624
TS2052,测量值,05/16/2018 15:07:25,550548.0508,3372325.5179,-0.2624
TS2053,测量值,05/16/2018 15:07:26,550548.0509,3372325.5177,-0.2624
TS2054,测量值,05/16/2018 15:07:26,550548.0509,3372325.5177,-0.2624
TS2055,测量值,05/16/2018 15:07:26,550548.0513,3372325.5181,-0.2624
TS2056,测量值,05/16/2018 15:07:26,550548.0514,3372325.5184,-0.2624
