TS2907,测量值,05/16/2018 14:41:47,550533.4078,3372326.5390,-0.2890
TS2908,测量值,05/16/2018 14:41:47,550533.4088,3372326.5381,-0.2890
TS2909,测量值,05/16/2018 14:41:47,550533.4103,3372326.5372,-0.2891
TS2910,测量值,05/16/2018 14:41:47,550533.4106,3372326.5368,-0.2891
TS2911,测量值,05/16/2018 14:41:47,550533.4109,3372326.5373,-0.2892
TS2912,测量值,05/16/2018 14:41:47,550533.4113,3372326.5377,-0.2892
TS2913,测量值,05/16/2018 14:41:48,550533.4113,3372326.5376,-0.2892
TS2914,测量值,05/16/2018 14:41:48,550533.4112,3372326.5366,-0.2892
TS2915,测量值,05/16/2018 14:41:48,550533.4110,3372326.5356,-0.2892
TS2916,测量值,05/16/2018 14:41:48,550533.4111,3372326.5354,-0.2892
TS2917,测量值,05/16/2018 14:41:48,550533.4108,3372326.5370,-0.2892
TS2918,测量值,05/16/2018 14:41:48,550533.4113,3372326.5380,-0.2892
TS2919,测量值,05/16/2018 14:41:48,550533.4111,3372326.5378,-0.2892
TS2920,测量值,05/16/2018 14:41:49,550533.4117,3372326.5366,-0.2892
TS2921,测量值,05/16/2018 14:41:49,550533.4118,3372326.5361,-0.2892
TS2922,测量值,05/16/2018 14:41:49,550533.4120,3372326.5356,-0.2892
TS2923,测量值,05/16/2018 14:41:49,550533.4127,3372326.5361,-0.2893
TS2924,测量值,05/16/2018 14:41:49,550533.4127,3372326.5370,-0.2893
TS2925,测量值,05/16/2018 14:41:49,550533.4124,3372326.5377,-0.2892
TS2926,测量值,05/16/2018 14:41:50,550533.4125,3372326.5374,-0.2892
TS2927,测量值,05/16/2018 14:41:50,550533.4129,3372326.5369,-0.2893
TS2928,测量值,05/16/2018 14:41:50,550533.4128,3372326.5352,-0.2893
TS2929,测量值,05/16/2018 14:41:50,550533.4125,3372326.5347,-0.2893
TS2930,测量值,05/16/2018 14:41:50,550533.4121,3372326.5346,-0.2893
TS2931,测量值,05/16/2018 14:41:50,550533.4103,3372326.5346,-0.2891
TS2932,测量值,05/16/2018 14:41:51,550533.4101,3372326.5346,-0.2892
TS2933,测量值,05/16/2018 14:41:51,550533.4090,3372326.5345,-0.2891
TS2934,测量值,05/16/2018 14:41:51,550533.4089,3372326.5351,-0.2891
TS2935,测量值,05/16/2018 14:41:51,550533.4085,3372326.5358,-0.2890
TS2936,测量值,05/16/2018 14:41:51,550533.4089,3372326.5367,-0.2891
TS2937,测量值,05/16/2018 14:41:51,550533.4089,3372326.5377,-0.2891
TS2938,测量值,05/16/2018 14:41:51,550533.4093,3372326.5380,-0.2891
TS2939,测量值,05/16/2018 14:41:52,550533.4106,3372326.5385,-0.2891
TS2940,测量值,05/16/2018 14:41:52,550533.4110,3372326.5408,-0.2892
TS2941,测量值,05/16/2018 14:41:52,550533.4109,3372326.5411,-0.2891
TS2942,测量值,05/16/2018 14:41:52,550533.4109,3372326.5408,-0.2891
TS2943,测量值,05/16/2018 14:41:52,550533.4110,3372326.5401,-0.2891
TS2944,测量值,05/16/2018 14:41:53,550533.4107,3372326.5386,-0.2891
TS2945,测量值,05/16/2018 14:41:53,550533.4111,3372326.5366,-0.2892
TS2946,测量值,05/16/2018 14:41:53,550533.4106,3372326.5354,-0.2892
TS2947,测量值,05/16/2018 14:41:53,550533.4093,3372326.5357,-0.2891
TS2948,测量值,05/16/2018 14:41:53,550533.4029,3372326.5393,-0.2887
TS2949,测量值,05/16/2018 14:41:53,550533.3995,3372326.5413,-0.2886
TS2950,测量值,05/16/2018 14:41:53,550533.3971,3372326.5429,-0.2885
TS2951,测量值,05/16/2018 14:41:54,550533.3958,3372326.5421,-0.2884
TS2952,测量值,05/16/2018 14:41:54,550533.3956,3372326.5382,-0.2884
TS2953,测量值,05/16/2018 14:41:54,550533.3945,3372326.5349,-0.2884
TS2954,测量值,05/16/2018 14:41:54,550533.3932,3372326.5337,-0.2884
TS2955,测量值,05/16/2018 14:41:54,550533.3938,3372326.5336,-0.2884
TS2956,测量值,05/16/2018 14:41:54,550533.3968,3372326.5275,-0.2886
TS2957,测量值,05/16/2018 14:41:54,550533.3958,3372326.5235,-0.2887
TS2958,测量值,05/16/2018 14:41:55,550533.3936,3372326.5231,-0.2886
TS2959,测量值,05/16/2018 14:41:55,550533.3911,3372326.5215,-0.2885
TS2960,测量值,05/16/2018 14:41:55,550533.3873,3372326.5126,-0.2886
TS2961,测量值,05/16/2018 14:41:55,550533.3843,3372326.5082,-0.2885
TS2962,测量值,05/16/2018 14:41:55,550533.3772,3372326.5088,-0.2884
TS2963,测量值,05/16/2018 14:41:55,550533.3717,3372326.5158,-0.2881
TS2964,测量值,05/16/2018 14:41:56,550533.3667,3372326.5203,-0.2878
TS2965,测量值,05/16/2018 14:41:56,550533.3562,3372326.5226,-0.2876
TS2966,测量值,05/16/2018 14:41:56,550533.3558,3372326.5187,-0.2877
TS2967,测量值,05/16/2018 14:41:56,550533.3580,3372326.5151,-0.2878
TS2968,测量值,05/16/2018 14:41:56,550533.3592,3372326.5134,-0.2879
TS2969,测量值,05/16/2018 14:41:57,550533.3670,3372326.5080,-0.2881
TS2970,测量值,05/16/2018 14:41:57,550533.3677,3372326.5113,-0.2880
TS2971,测量值,05/16/2018 14:41:57,550533.3707,3372326.5149,-0.2880
TS2972,测量值,05/16/2018 14:41:57,550533.3719,3372326.5189,-0.2880
TS2973,测量值,05/16/2018 14:41:58,550533.3704,3372326.5227,-0.2878
TS2974,测量值,05/16/2018 14:41:58,550533.3688,3372326.5219,-0.2878
TS2975,测量值,05/16/2018 14:41:58,550533.3677,3372326.5229,-0.2878
TS2976,测量值,05/16/2018 14:41:58,550533.3668,3372326.5239,-0.2878
TS2977,测量值,05/16/2018 14:41:58,550533.3666,3372326.5245,-0.2878
TS2978,测量值,05/16/2018 14:41:59,550533.3668,3372326.5244,-0.2878
TS2979,测量值,05/16/2018 14:41:59,550533.3668,3372326.5241,-0.2878
TS2980,测量值,05/16/2018 14:41:59,550533.3667,3372326.5240,-0.2878
TS2981,测量值,05/16/2018 14:41:59,550533.3666,3372326.5241,-0.2878
TS2982,测量值,05/16/2018 14:41:59,550533.3659,3372326.5236,-0.2877
TS2983,测量值,05/16/2018 14:41:59,550533.3656,3372326.5232,-0.2878
TS2984,测量值,05/16/2018 14:41:59,550533.3661,3372326.5236,-0.2878
TS2985,测量值,05/16/2018 14:42:00,550533.3657,3372326.5243,-0.2877
TS2986,测量值,05/16/2018 14:42:00,550533.3659,3372326.5256,-0.2878
TS2987,测量值,05/16/2018 14:42:00,550533.3647,3372326.5254,-0.2877
TS2988,测量值,05/16/2018 14:42:00,550533.3652,3372326.5243,-0.2877
TS2989,测量值,05/16/2018 14:42:00,550533.3660,3372326.5224,-0.2878
TS2990,测量值,05/16/2018 14:42:00,550533.3673,3372326.5202,-0.2878
TS2991,测量值,05/16/2018 14:42:00,550533.3682,3372326.5211,-0.2879
TS2992,测量值,05/16/2018 14:42:01,550533.3675,3372326.5216,-0.2878
TS2993,测量值,05/16/2018 14:42:01,550533.3654,3372326.5218,-0.2878
TS2994,测量值,05/16/2018 14:42:01,550533.3643,3372326.5224,-0.2877
TS2995,测量值,05/16/2018 14:42:01,550533.3651,3372326.5238,-0.2877
TS2996,测量值,05/16/2018 14:42:01,550533.3666,3372326.5231,-0.2877
TS2997,测量值,05/16/2018 14:42:01,550533.3685,3372326.5223,-0.2878
TS2998,测量值,05/16/2018 14:42:01,550533.3697,3372326.5218,-0.2878
TS2999,测量值,05/16/2018 14:42:02,550533.3705,3372326.5211,-0.2879
TS3000,测量值,05/16/2018 14:42:02,550533.3710,3372326.5207,-0.2879
TS3001,测量值,05/16/2018 14:42:02,550533.3707,3372326.5214,-0.2879
TS3002,测量值,05/16/2018 14:42:02,550533.3695,3372326.5231,-0.2878
TS3003,测量值,05/16/2018 14:42:02,550533.3683,3372326.5247,-0.2878
TS3004,测量值,05/16/2018 14:42:02,550533.3685,3372326.5273,-0.2877
TS3005,测量值,05/16/2018 14:42:02,550533.3692,3372326.5271,-0.2877
TS3006,测量值,05/16/2018 14:42:03,550533.3696,3372326.5264,-0.2877
TS3007,测量值,05/16/2018 14:42:03,550533.3705,3372326.5258,-0.2878
TS3008,测量值,05/16/2018 14:42:03,550533.3722,3372326.5245,-0.2879
TS3009,测量值,05/16/2018 14:42:03,550533.3731,3372326.5240,-0.2879
TS3010,测量值,05/16/2018 14:42:03,550533.3735,3372326.5234,-0.2879
TS3011,测量值,05/16/2018 14:42:03,550533.3734,3372326.5238,-0.2879
TS3012,测量值,05/16/2018 14:42:04,550533.3731,3372326.5249,-0.2879
TS3013,测量值,05/16/2018 14:42:04,550533.3732,3372326.5263,-0.2879
TS3014,测量值,05/16/2018 14:42:04,550533.3725,3372326.5268,-0.2878
TS3015,测量值,05/16/2018 14:42:04,550533.3731,3372326.5272,-0.2879
TS3016,测量值,05/16/2018 14:42:04,550533.3731,3372326.5266,-0.2878
TS3017,测量值,05/16/2018 14:42:04,550533.3749,3372326.5248,-0.2879
TS3018,测量值,05/16/2018 14:42:04,550533.3751,3372326.5243,-0.2879
TS3019,测量值,05/16/2018 14:42:05,550533.3749,3372326.5241,-0.2879
TS3020,测量值,05/16/2018 14:42:05,550533.3748,3372326.5233,-0.2879
TS3021,测量值,05/16/2018 14:42:05,550533.3756,3372326.5235,-0.2880
TS3022,测量值,05/16/2018 14:42:05,550533.3758,3372326.5235,-0.2880
TS3023,测量值,05/16/2018 14:42:05,550533.3761,3372326.5235,-0.2880
TS3024,测量值,05/16/2018 14:42:06,550533.3768,3372326.5232,-0.2880
TS3025,测量值,05/16/2018 14:42:06,550533.3775,3372326.5229,-0.2881
TS3026,测量值,05/16/2018 14:42:06,550533.3777,3372326.5227,-0.2881
TS3027,测量值,05/16/2018 14:42:06,550533.3780,3372326.5219,-0.2881
TS3028,测量值,05/16/2018 14:42:06,550533.3778,3372326.5220,-0.2880
TS3029,测量值,05/16/2018 14:42:06,550533.3774,3372326.5223,-0.2880
TS3030,测量值,05/16/2018 14:42:07,550533.3777,3372326.5228,-0.2881
TS3031,测量值,05/16/2018 14:42:07,550533.3775,3372326.5232,-0.2880
TS3032,测量值,05/16/2018 14:42:07,550533.3771,3372326.5236,-0.2880
TS3033,测量值,05/16/2018 14:42:07,550533.3767,3372326.5235,-0.2880
TS3034,测量值,05/16/2018 14:42:07,550533.3770,3372326.5232,-0.2880
TS3035,测量值,05/16/2018 14:42:07,550533.3775,3372326.5233,-0.2880
TS3036,测量值,05/16/2018 14:42:08,550533.3773,3372326.5234,-0.2880
TS3037,测量值,05/16/2018 14:42:08,550533.3775,3372326.5233,-0.2880
TS3038,测量值,05/16/2018 14:42:08,550533.3779,3372326.5232,-0.2880
TS3039,测量值,05/16/2018 14:42:08,550533.3782,3372326.5229,-0.2880
TS3040,测量值,05/16/2018 14:42:08,550533.3791,3372326.5227,-0.2881
TS3041,测量值,05/16/2018 14:42:08,550533.3790,3372326.5224,-0.2881
TS3042,测量值,05/16/2018 14:42:08,550533.3797,3372326.5224,-0.2881
TS3043,测量值,05/16/2018 14:42:09,550533.3793,3372326.5222,-0.2881
TS3044,测量值,05/16/2018 14:42:09,550533.3757,3372326.5275,-0.2879
TS3045,测量值,05/16/2018 14:42:10,550533.3760,3372326.5278,-0.2879
TS3046,测量值,05/16/2018 14:42:10,550533.3766,3372326.5289,-0.2879
TS3047,测量值,05/16/2018 14:42:10,550533.3762,3372326.5293,-0.2879
TS3048,测量值,05/16/2018 14:42:10,550533.3763,3372326.5292,-0.2879
TS3049,测量值,05/16/2018 14:42:10,550533.3768,3372326.5289,-0.2879
TS3050,测量值,05/16/2018 14:42:10,550533.3769,3372326.5288,-0.2879
TS3051,测量值,05/16/2018 14:42:10,550533.3771,3372326.5283,-0.2880
TS3052,测量值,05/16/2018 14:42:11,550533.3768,3372326.5278,-0.2880
TS3053,测量值,05/16/2018 14:42:11,550533.3766,3372326.5276,-0.2880
TS3054,测量值,05/16/2018 14:42:11,550533.3764,3372326.5274,-0.2879
TS3055,测量值,05/16/2018 14:42:11,550533.3768,3372326.5276,-0.2880
TS3056,测量值,05/16/2018 14:42:11,550533.3767,3372326.5277,-0.2880
TS3057,测量值,05/16/2018 14:42:11,550533.3770,3372326.5272,-0.2880
TS3058,测量值,05/16/2018 14:42:12,550533.3773,3372326.5269,-0.2880
TS3059,测量值,05/16/2018 14:42:12,550533.3774,3372326.5275,-0.2880
TS3060,测量值,05/16/2018 14:42:12,550533.3771,3372326.5280,-0.2880
TS3061,测量值,05/16/2018 14:42:12,550533.3773,3372326.5288,-0.2880
TS3062,测量值,05/16/2018 14:42:12,550533.3768,3372326.5296,-0.2879
TS3063,测量值,05/16/2018 14:42:12,550533.3765,3372326.5302,-0.2879
TS3064,测量值,05/16/2018 14:42:12,550533.3767,3372326.5302,-0.2879
TS3065,测量值,05/16/2018 14:42:13,550533.3769,3372326.5293,-0.2879
TS3066,测量值,05/16/2018 14:42:13,550533.3765,3372326.5287,-0.2879
TS3067,测量值,05/16/2018 14:42:13,550533.3752,3372326.5281,-0.2879
TS3068,测量值,05/16/2018 14:42:13,550533.3746,3372326.5283,-0.2879
TS3069,测量值,05/16/2018 14:42:13,550533.3743,3372326.5309,-0.2879
TS3070,测量值,05/16/2018 14:42:13,550533.3750,3372326.5318,-0.2879
TS3071,测量值,05/16/2018 14:42:14,550533.3756,3372326.5322,-0.2878
TS3072,测量值,05/16/2018 14:42:14,550533.3771,3372326.5320,-0.2879
TS3073,测量值,05/16/2018 14:42:14,550533.3778,3372326.5315,-0.2880
TS3074,测量值,05/16/2018 14:42:14,550533.3785,3372326.5313,-0.2880
TS3075,测量值,05/16/2018 14:42:14,550533.3786,3372326.5311,-0.2880
TS3076,测量值,05/16/2018 14:42:14,550533.3780,3372326.5306,-0.2879
TS3077,测量值,05/16/2018 14:42:14,550533.3773,3372326.5304,-0.2879
TS3078,测量值,05/16/2018 14:42:15,550533.3778,3372326.5305,-0.2880
TS3079,测量值,05/16/2018 14:42:15,550533.3771,3372326.5303,-0.2879
TS3080,测量值,05/16/2018 14:42:15,550533.3775,3372326.5305,-0.2879
TS3081,测量值,05/16/2018 14:42:15,550533.3776,3372326.5307,-0.2879
TS3082,测量值,05/16/2018 14:42:15,550533.3775,3372326.5308,-0.2879
TS3083,测量值,05/16/2018 14:42:15,550533.3778,3372326.5308,-0.2879
TS3084,测量值,05/16/2018 14:42:15,550533.3772,3372326.5312,-0.2879
TS3085,测量值,05/16/2018 14:42:16,550533.3775,3372326.5323,-0.2879
TS3086,测量值,05/16/2018 14:42:16,550533.3766,3372326.5339,-0.2879
TS3087,测量值,05/16/2018 14:42:16,550533.3771,3372326.5341,-0.2879
TS3088,测量值,05/16/2018 14:42:16,550533.3771,3372326.5337,-0.2879
TS3089,测量值,05/16/2018 14:42:16,550533.3781,3372326.5328,-0.2879
TS3090,测量值,05/16/2018 14:42:17,550533.3785,3372326.5318,-0.2879
TS3091,测量值,05/16/2018 14:42:17,550533.3786,3372326.5316,-0.2880
TS3092,测量值,05/16/2018 14:42:17,550533.3782,3372326.5315,-0.2879
TS3093,测量值,05/16/2018 14:42:17,550533.3787,3372326.5320,-0.2880
TS3094,测量值,05/16/2018 14:42:17,550533.3785,3372326.5320,-0.2879
TS3095,测量值,05/16/2018 14:42:17,550533.3788,3372326.5319,-0.2879
TS3096,测量值,05/16/2018 14:42:18,550533.3787,3372326.5316,-0.2879
TS3097,测量值,05/16/2018 14:42:18,550533.3796,3372326.5317,-0.2880
TS3098,测量值,05/16/2018 14:42:18,550533.3795,3372326.5313,-0.2880
TS3099,测量值,05/16/2018 14:42:18,550533.3800,3372326.5307,-0.2880
TS3100,测量值,05/16/2018 14:42:18,550533.3787,3372326.5292,-0.2880
TS3101,测量值,05/16/2018 14:42:18,550533.3782,3372326.5295,-0.2880
TS3102,测量值,05/16/2018 14:42:19,550533.3779,3372326.5322,-0.2879
TS3103,测量值,05/16/2018 14:42:19,550533.3782,3372326.5335,-0.2879
TS3104,测量值,05/16/2018 14:42:19,550533.3789,3372326.5342,-0.2879
TS3105,测量值,05/16/2018 14:42:19,550533.3796,3372326.5343,-0.2880
TS3106,测量值,05/16/2018 14:42:19,550533.3797,3372326.5338,-0.2880
TS3107,测量值,05/16/2018 14:42:19,550533.3798,3372326.5330,-0.2880
TS3108,测量值,05/16/2018 14:42:19,550533.3794,3372326.5329,-0.2879
TS3109,测量值,05/16/2018 14:42:20,550533.3794,3372326.5333,-0.2880
TS3110,测量值,05/16/2018 14:42:20,550533.3787,3372326.5339,-0.2879
TS3111,测量值,05/16/2018 14:42:20,550533.3783,3372326.5345,-0.2879
TS3112,测量值,05/16/2018 14:42:20,550533.3785,3372326.5352,-0.2879
TS3113,测量值,05/16/2018 14:42:20,550533.3785,3372326.5351,-0.2879
TS3114,测量值,05/16/2018 14:42:20,550533.3790,3372326.5354,-0.2879
TS3115,测量值,05/16/2018 14:42:21,550533.3789,3372326.5353,-0.2879
TS3116,测量值,05/16/2018 14:42:21,550533.3795,3372326.5352,-0.2879
TS3117,测量值,05/16/2018 14:42:21,550533.3792,3372326.5345,-0.2879
TS3118,测量值,05/16/2018 14:42:21,550533.3799,3372326.5338,-0.2880
TS3119,测量值,05/16/2018 14:42:22,550533.3813,3372326.5328,-0.2880
TS3120,测量值,05/16/2018 14:42:22,550533.3819,3372326.5336,-0.2880
TS3121,测量值,05/16/2018 14:42:22,550533.3822,3372326.5336,-0.2880
TS3122,测量值,05/16/2018 14:42:22,550533.3826,3372326.5345,-0.2880
TS3123,测量值,05/16/2018 14:42:23,550533.3835,3372326.5344,-0.2881
TS3124,测量值,05/16/2018 14:42:23,550533.3836,3372326.5334,-0.2881
TS3125,测量值,05/16/2018 14:42:23,550533.3847,3372326.5323,-0.2881
TS3126,测量值,05/16/2018 14:42:23,550533.3852,3372326.5323,-0.2882
TS3127,测量值,05/16/2018 14:42:23,550533.3852,3372326.5323,-0.2881
TS3128,测量值,05/16/2018 14:42:23,550533.3854,3372326.5320,-0.2882
TS3129,测量值,05/16/2018 14:42:24,550533.3851,3372326.5311,-0.2882
TS3130,测量值,05/16/2018 14:42:24,550533.3838,3372326.5315,-0.2881
TS3131,测量值,05/16/2018 14:42:24,550533.3814,3372326.5340,-0.2880
TS3132,测量值,05/16/2018 14:42:24,550533.3796,3372326.5345,-0.2879
TS3133,测量值,05/16/2018 14:42:24,550533.3793,3372326.5347,-0.2879
TS3134,测量值,05/16/2018 14:42:24,550533.3789,3372326.5345,-0.2879
TS3135,测量值,05/16/2018 14:42:24,550533.3787,3372326.5348,-0.2879
TS3136,测量值,05/16/2018 14:42:25,550533.3776,3372326.5383,-0.2878
TS3137,测量值,05/16/2018 14:42:25,550533.3764,3372326.5413,-0.2878
TS3138,测量值,05/16/2018 14:42:25,550533.3763,3372326.5440,-0.2878
TS3139,测量值,05/16/2018 14:42:25,550533.3766,3372326.5460,-0.2878
TS3140,测量值,05/16/2018 14:42:25,550533.3776,3372326.5469,-0.2878
TS3141,测量值,05/16/2018 14:42:25,550533.3789,3372326.5472,-0.2878
TS3142,测量值,05/16/2018 14:42:26,550533.3822,3372326.5480,-0.2880
TS3143,测量值,05/16/2018 14:42:26,550533.3828,3372326.5479,-0.2880
TS3144,测量值,05/16/2018 14:42:26,550533.3831,3372326.5474,-0.2880
TS3145,测量值,05/16/2018 14:42:26,550533.3832,3372326.5471,-0.2879
TS3146,测量值,05/16/2018 14:42:26,550533.3835,3372326.5469,-0.2880
TS3147,测量值,05/16/2018 14:42:26,550533.3829,3372326.5468,-0.2880
TS3148,测量值,05/16/2018 14:42:26,550533.3824,3372326.5470,-0.2880
TS3149,测量值,05/16/2018 14:42:27,550533.3820,3372326.5470,-0.2879
TS3150,测量值,05/16/2018 14:42:27,550533.3821,3372326.5477,-0.2879
TS3151,测量值,05/16/2018 14:42:27,550533.3818,3372326.5477,-0.2879
TS3152,测量值,05/16/2018 14:42:27,550533.3818,3372326.5484,-0.2880
TS3153,测量值,05/16/2018 14:42:27,550533.3816,3372326.5485,-0.2879
TS3154,测量值,05/16/2018 14:42:27,550533.3821,3372326.5479,-0.2879
TS3155,测量值,05/16/2018 14:42:27,550533.3842,3372326.5444,-0.2880
TS3156,测量值,05/16/2018 14:42:27,550533.3846,3372326.5432,-0.2880
TS3157,测量值,05/16/2018 14:42:28,550533.3841,3372326.5431,-0.2880
TS3158,测量值,05/16/2018 14:42:28,550533.3834,3372326.5438,-0.2880
TS3159,测量值,05/16/2018 14:42:28,550533.3846,3372326.5442,-0.2881
TS3160,测量值,05/16/2018 14:42:28,550533.3852,3372326.5444,-0.2881
TS3161,测量值,05/16/2018 14:42:28,550533.3855,3372326.5437,-0.2880
TS3162,测量值,05/16/2018 14:42:28,550533.3848,3372326.5421,-0.2880
TS3163,测量值,05/16/2018 14:42:29,550533.3872,3372326.5400,-0.2881
TS3164,测量值,05/16/2018 14:42:29,550533.3892,3372326.5411,-0.2882
TS3165,测量值,05/16/2018 14:42:29,550533.3905,3372326.5433,-0.2883
TS3166,测量值,05/16/2018 14:42:29,550533.3907,3372326.5457,-0.2882
TS3167,测量值,05/16/2018 14:42:29,550533.3913,3372326.5456,-0.2883
TS3168,测量值,05/16/2018 14:42:29,550533.3902,3372326.5444,-0.2882
TS3169,测量值,05/16/2018 14:42:30,550533.3884,3372326.5430,-0.2882
TS3170,测量值,05/16/2018 14:42:30,550533.3881,3372326.5426,-0.2882
TS3171,测量值,05/16/2018 14:42:30,550533.3885,3372326.5419,-0.2882
TS3172,测量值,05/16/2018 14:42:30,550533.3872,3372326.5396,-0.2882
TS3173,测量值,05/16/2018 14:42:30,550533.3873,3372326.5401,-0.2882
TS3174,测量值,05/16/2018 14:42:31,550533.3864,3372326.5397,-0.2881
TS3175,测量值,05/16/2018 14:42:31,550533.3864,3372326.5396,-0.2881
TS3176,测量值,05/16/2018 14:42:31,550533.3865,3372326.5396,-0.2881
TS3177,测量值,05/16/2018 14:42:31,550533.3873,3372326.5396,-0.2882
TS3178,测量值,05/16/2018 14:42:31,550533.3879,3372326.5405,-0.2882
TS3179,测量值,05/16/2018 14:42:31,550533.3877,3372326.5415,-0.2882
TS3180,测量值,05/16/2018 14:42:31,550533.3872,3372326.5417,-0.2881
TS3181,测量值,05/16/2018 14:42:31,550533.3874,3372326.5417,-0.2882
TS3182,测量值,05/16/2018 14:42:32,550533.3877,3372326.5414,-0.2882
TS3183,测量值,05/16/2018 14:42:32,550533.3888,3372326.5411,-0.2882
TS3184,测量值,05/16/2018 14:42:32,550533.3910,3372326.5401,-0.2883
TS3185,测量值,05/16/2018 14:42:32,550533.3899,3372326.5387,-0.2882
TS3186,测量值,05/16/2018 14:42:32,550533.3866,3372326.5372,-0.2882
TS3187,测量值,05/16/2018 14:42:32,550533.3854,3372326.5367,-0.2881
TS3188,测量值,05/16/2018 14:42:33,550533.3864,3372326.5367,-0.2882
TS3189,测量值,05/16/2018 14:42:33,550533.3866,3372326.5367,-0.2881
TS3190,测量值,05/16/2018 14:42:33,550533.3883,3372326.5373,-0.2882
TS3191,测量值,05/16/2018 14:42:33,550533.3902,3372326.5380,-0.2883
TS3192,测量值,05/16/2018 14:42:33,550533.3911,3372326.5383,-0.2883
TS3193,测量值,05/16/2018 14:42:33,550533.3919,3372326.5389,-0.2883
TS3194,测量值,05/16/2018 14:42:33,550533.3915,3372326.5397,-0.2883
TS3195,测量值,05/16/2018 14:42:34,550533.3955,3372326.5420,-0.2885
TS3196,测量值,05/16/2018 14:42:34,550533.3951,3372326.5420,-0.2885
TS3197,测量值,05/16/2018 14:42:34,550533.3940,3372326.5394,-0.2884
TS3198,测量值,05/16/2018 14:42:35,550533.3947,3372326.5393,-0.2885
TS3199,测量值,05/16/2018 14:42:35,550533.3947,3372326.5395,-0.2885
TS3200,测量值,05/16/2018 14:42:35,550533.3937,3372326.5398,-0.2884
TS3201,测量值,05/16/2018 14:42:35,550533.3926,3372326.5403,-0.2884
TS3202,测量值,05/16/2018 14:42:35,550533.3899,3372326.5408,-0.2883
TS3203,测量值,05/16/2018 14:42:35,550533.3894,3372326.5414,-0.2883
TS3204,测量值,05/16/2018 14:42:35,550533.3887,3372326.5412,-0.2882
TS3205,测量值,05/16/2018 14:42:36,550533.3881,3372326.5405,-0.2882
TS3206,测量值,05/16/2018 14:42:36,550533.3888,3372326.5403,-0.2882
TS3207,测量值,05/16/2018 14:42:36,550533.3896,3372326.5398,-0.2883
TS3208,测量值,05/16/2018 14:42:36,550533.3904,3372326.5388,-0.2883
