TS3405,测量值,05/16/2018 13:00:16,550519.8523,3372324.8358,-0.1887
TS3406,测量值,05/16/2018 13:00:16,550519.8489,3372324.8372,-0.1914
TS3407,测量值,05/16/2018 13:00:16,550519.8480,3372324.8366,-0.1913
TS3408,测量值,05/16/2018 13:00:16,550519.8496,3372324.8364,-0.1913
TS3409,测量值,05/16/2018 13:00:16,550519.8508,3372324.8350,-0.1913
TS3410,测量值,05/16/2018 13:00:16,550519.8517,3372324.8343,-0.1912
TS3411,测量值,05/16/2018 13:00:16,550519.8554,3372324.8328,-0.1873
TS3412,测量值,05/16/2018 13:00:17,550519.8505,3372324.8346,-0.1914
TS3413,测量值,05/16/2018 13:00:17,550519.8505,3372324.8351,-0.1913
TS3414,测量值,05/16/2018 13:00:17,550519.8509,3372324.8353,-0.1913
TS3415,测量值,05/16/2018 13:00:17,550519.8528,3372324.8343,-0.1896
TS3416,测量值,05/16/2018 13:00:17,550519.8562,3372324.8345,-0.1864
TS3417,测量值,05/16/2018 13:00:18,550519.8562,3372324.8345,-0.1864
TS3418,测量值,05/16/2018 13:00:18,550519.8556,3372324.8347,-0.1865
TS3419,测量值,05/16/2018 13:00:18,550519.8497,3372324.8380,-0.1915
TS3420,测量值,05/16/2018 13:00:18,550519.8494,3372324.8381,-0.1915
TS3421,测量值,05/16/2018 13:00:18,550519.8503,3372324.8381,-0.1914
TS3422,测量值,05/16/2018 13:00:18,550519.8548,3372324.8384,-0.1888
TS3423,测量值,05/16/2018 13:00:18,550519.8563,3372324.8387,-0.1907
TS3424,测量值,05/16/2018 13:00:19,550519.8556,3372324.8383,-0.1913
TS3425,测量值,05/16/2018 13:00:19,550519.8556,3372324.8380,-0.1912
TS3426,测量值,05/16/2018 13:00:19,550519.8558,3372324.8381,-0.1912
TS3427,测量值,05/16/2018 13:00:19,550519.8564,3372324.8385,-0.1912
TS3428,测量值,05/16/2018 13:00:19,550519.8566,3372324.8380,-0.1911
TS3429,测量值,05/16/2018 13:00:19,550519.8568,3372324.8378,-0.1911
TS3430,测量值,05/16/2018 13:00:19,550519.8566,3372324.8372,-0.1911
TS3431,测量值,05/16/2018 13:00:20,550519.8555,3372324.8367,-0.1912
TS3432,测量值,05/16/2018 13:00:20,550519.8553,3372324.8360,-0.1910
TS3433,测量值,05/16/2018 13:00:20,550519.8555,3372324.8368,-0.1910
TS3434,测量值,05/16/2018 13:00:20,550519.8555,3372324.8367,-0.1910
TS3435,测量值,05/16/2018 13:00:20,550519.8554,3372324.8365,-0.1910
TS3436,测量值,05/16/2018 13:00:20,550519.8558,3372324.8360,-0.1901
TS3437,测量值,05/16/2018 13:00:21,550519.8568,3372324.8356,-0.1883
TS3438,测量值,05/16/2018 13:00:21,550519.8567,3372324.8353,-0.1890
TS3439,测量值,05/16/2018 13:00:21,550519.8562,3372324.8357,-0.1906
TS3440,测量值,05/16/2018 13:00:21,550519.8574,3372324.8353,-0.1872
TS3441,测量值,05/16/2018 13:00:21,550519.8573,3372324.8343,-0.1859
TS3442,测量值,05/16/2018 13:00:21,550519.8573,3372324.8342,-0.1861
TS3443,测量值,05/16/2018 13:00:22,550519.8578,3372324.8339,-0.1858
TS3444,测量值,05/16/2018 13:00:22,550519.8569,3372324.8355,-0.1907
TS3445,测量值,05/16/2018 13:00:22,550519.8565,3372324.8363,-0.1912
TS3446,测量值,05/16/2018 13:00:22,550519.8580,3372324.8359,-0.1911
TS3447,测量值,05/16/2018 13:00:22,550519.8588,3372324.8357,-0.1911
TS3448,测量值,05/16/2018 13:00:22,550519.8588,3372324.8351,-0.1910
TS3449,测量值,05/16/2018 13:00:22,550519.8582,3372324.8349,-0.1911
TS3450,测量值,05/16/2018 13:00:23,550519.8572,3372324.8346,-0.1911
TS3451,测量值,05/16/2018 13:00:23,550519.8570,3372324.8345,-0.1911
TS3452,测量值,05/16/2018 13:00:24,550519.8584,3372324.8337,-0.1910
TS3453,测量值,05/16/2018 13:00:24,550519.8588,3372324.8337,-0.1910
TS3454,测量值,05/16/2018 13:00:24,550519.8591,3372324.8342,-0.1910
TS3455,测量值,05/16/2018 13:00:24,550519.8586,3372324.8348,-0.1911
TS3456,测量值,05/16/2018 13:00:24,550519.8587,3372324.8353,-0.1911
TS3457,测量值,05/16/2018 13:00:24,550519.8580,3372324.8352,-0.1911
TS3458,测量值,05/16/2018 13:00:25,550519.8574,3372324.8343,-0.1911
TS3459,测量值,05/16/2018 13:00:25,550519.8581,3372324.8334,-0.1901
TS3460,测量值,05/16/2018 13:00:25,550519.8586,3372324.8335,-0.1892
TS3461,测量值,05/16/2018 13:00:25,550519.8583,3372324.8334,-0.1905
TS3462,测量值,05/16/2018 13:00:25,550519.8582,3372324.8336,-0.1911
TS3463,测量值,05/16/2018 13:00:25,550519.8587,3372324.8330,-0.1911
TS3464,测量值,05/16/2018 13:00:25,550519.8603,3372324.8321,-0.1910
TS3465,测量值,05/16/2018 13:00:26,550519.8620,3372324.8302,-0.1909
TS3466,测量值,05/16/2018 13:00:26,550519.8640,3372324.8276,-0.1908
TS3467,测量值,05/16/2018 13:00:26,550519.8656,3372324.8258,-0.1908
TS3468,测量值,05/16/2018 13:00:26,550519.8682,3372324.8254,-0.1908
TS3469,测量值,05/16/2018 13:00:26,550519.8705,3372324.8257,-0.1908
TS3470,测量值,05/16/2018 13:00:26,550519.8718,3372324.8243,-0.1908
TS3471,测量值,05/16/2018 13:00:26,550519.8728,3372324.8186,-0.1908
TS3472,测量值,05/16/2018 13:00:27,550519.8719,3372324.8142,-0.1909
TS3473,测量值,05/16/2018 13:00:27,550519.8720,3372324.8142,-0.1908
TS3474,测量值,05/16/2018 13:00:27,550519.8718,3372324.8141,-0.1907
TS3475,测量值,05/16/2018 13:00:27,550519.8721,3372324.8148,-0.1908
TS3476,测量值,05/16/2018 13:00:27,550519.8724,3372324.8157,-0.1909
TS3477,测量值,05/16/2018 13:00:27,550519.8726,3372324.8171,-0.1909
TS3478,测量值,05/16/2018 13:00:28,550519.8729,3372324.8186,-0.1908
TS3479,测量值,05/16/2018 13:00:28,550519.8734,3372324.8181,-0.1908
TS3480,测量值,05/16/2018 13:00:28,550519.8748,3372324.8180,-0.1908
TS3481,测量值,05/16/2018 13:00:28,550519.8766,3372324.8170,-0.1907
TS3482,测量值,05/16/2018 13:00:28,550519.8760,3372324.8162,-0.1907
TS3483,测量值,05/16/2018 13:00:29,550519.8755,3372324.8181,-0.1908
TS3484,测量值,05/16/2018 13:00:29,550519.8745,3372324.8189,-0.1908
TS3485,测量值,05/16/2018 13:00:29,550519.8742,3372324.8194,-0.1908
TS3486,测量值,05/16/2018 13:00:29,550519.8743,3372324.8193,-0.1908
TS3487,测量值,05/16/2018 13:00:29,550519.8748,3372324.8193,-0.1908
TS3488,测量值,05/16/2018 13:00:29,550519.8752,3372324.8195,-0.1908
TS3489,测量值,05/16/2018 13:00:30,550519.8730,3372324.8197,-0.1908
TS3490,测量值,05/16/2018 13:00:30,550519.8666,3372324.8219,-0.1908
TS3491,测量值,05/16/2018 13:00:30,550519.8661,3372324.8221,-0.1876
TS3492,测量值,05/16/2018 13:00:30,550519.8655,3372324.8221,-0.1861
TS3493,测量值,05/16/2018 13:00:30,550519.8652,3372324.8214,-0.1860
TS3494,测量值,05/16/2018 13:00:30,550519.8645,3372324.8198,-0.1893
TS3495,测量值,05/16/2018 13:00:30,550519.8642,3372324.8197,-0.1904
TS3496,测量值,05/16/2018 13:00:31,550519.8640,3372324.8197,-0.1899
TS3497,测量值,05/16/2018 13:00:31,550519.8642,3372324.8200,-0.1881
TS3498,测量值,05/16/2018 13:00:31,550519.8642,3372324.8192,-0.1857
TS3499,测量值,05/16/2018 13:00:31,550519.8615,3372324.8199,-0.1869
TS3500,测量值,05/16/2018 13:00:31,550519.8618,3372324.8212,-0.1867
TS3501,测量值,05/16/2018 13:00:31,550519.8638,3372324.8198,-0.1857
TS3502,测量值,05/16/2018 13:00:32,550519.8637,3372324.8200,-0.1864
TS3503,测量值,05/16/2018 13:00:32,550519.8642,3372324.8193,-0.1855
TS3504,测量值,05/16/2018 13:00:32,550519.8642,3372324.8196,-0.1855
TS3505,测量值,05/16/2018 13:00:32,550519.8640,3372324.8199,-0.1857
TS3506,测量值,05/16/2018 13:00:32,550519.8643,3372324.8207,-0.1861
TS3507,测量值,05/16/2018 13:00:32,550519.8649,3372324.8215,-0.1872
TS3508,测量值,05/16/2018 13:00:32,550519.8649,3372324.8218,-0.1898
TS3509,测量值,05/16/2018 13:00:33,550519.8652,3372324.8220,-0.1906
TS3510,测量值,05/16/2018 13:00:33,550519.8653,3372324.8209,-0.1891
TS3511,测量值,05/16/2018 13:00:33,550519.8657,3372324.8212,-0.1881
TS3512,测量值,05/16/2018 13:00:33,550519.8653,3372324.8211,-0.1887
TS3513,测量值,05/16/2018 13:00:33,550519.8649,3372324.8205,-0.1895
TS3514,测量值,05/16/2018 13:00:33,550519.8650,3372324.8209,-0.1903
TS3515,测量值,05/16/2018 13:00:33,550519.8652,3372324.8214,-0.1907
TS3516,测量值,05/16/2018 13:00:34,550519.8645,3372324.8221,-0.1909
TS3517,测量值,05/16/2018 13:00:34,550519.8658,3372324.8209,-0.1896
TS3518,测量值,05/16/2018 13:00:34,550519.8658,3372324.8202,-0.1897
TS3519,测量值,05/16/2018 13:00:34,550519.8652,3372324.8201,-0.1906
TS3520,测量值,05/16/2018 13:00:34,550519.8656,3372324.8202,-0.1907
TS3521,测量值,05/16/2018 13:00:34,550519.8658,3372324.8209,-0.1907
TS3522,测量值,05/16/2018 13:00:34,550519.8658,3372324.8207,-0.1907
TS3523,测量值,05/16/2018 13:00:35,550519.8664,3372324.8208,-0.1906
TS3524,测量值,05/16/2018 13:00:35,550519.8672,3372324.8189,-0.1888
TS3525,测量值,05/16/2018 13:00:35,550519.8671,3372324.8185,-0.1885
TS3526,测量值,05/16/2018 13:00:35,550519.8664,3372324.8182,-0.1897
TS3527,测量值,05/16/2018 13:00:35,550519.8661,3372324.8195,-0.1907
TS3528,测量值,05/16/2018 13:00:35,550519.8657,3372324.8198,-0.1908
TS3529,测量值,05/16/2018 13:00:36,550519.8672,3372324.8222,-0.1881
TS3530,测量值,05/16/2018 13:00:36,550519.8675,3372324.8208,-0.1861
TS3531,测量值,05/16/2018 13:00:36,550519.8676,3372324.8201,-0.1855
TS3532,测量值,05/16/2018 13:00:36,550519.8675,3372324.8202,-0.1855
TS3533,测量值,05/16/2018 13:00:37,550519.8675,3372324.8202,-0.1859
TS3534,测量值,05/16/2018 13:00:37,550519.8671,3372324.8203,-0.1873
TS3535,测量值,05/16/2018 13:00:37,550519.8668,3372324.8208,-0.1902
TS3536,测量值,05/16/2018 13:00:37,550519.8668,3372324.8218,-0.1908
TS3537,测量值,05/16/2018 13:00:37,550519.8665,3372324.8222,-0.1908
TS3538,测量值,05/16/2018 13:00:37,550519.8676,3372324.8217,-0.1891
TS3539,测量值,05/16/2018 13:00:37,550519.8684,3372324.8202,-0.1859
TS3540,测量值,05/16/2018 13:00:38,550519.8679,3372324.8197,-0.1857
TS3541,测量值,05/16/2018 13:00:38,550519.8679,3372324.8200,-0.1859
TS3542,测量值,05/16/2018 13:00:38,550519.8680,3372324.8202,-0.1858
TS3543,测量值,05/16/2018 13:00:38,550519.8689,3372324.8207,-0.1856
TS3544,测量值,05/16/2018 13:00:38,550519.8693,3372324.8215,-0.1860
TS3545,测量值,05/16/2018 13:00:38,550519.8695,3372324.8220,-0.1862
TS3546,测量值,05/16/2018 13:00:39,550519.8693,3372324.8220,-0.1861
TS3547,测量值,05/16/2018 13:00:39,550519.8693,3372324.8222,-0.1856
TS3548,测量值,05/16/2018 13:00:39,550519.8681,3372324.8221,-0.1860
TS3549,测量值,05/16/2018 13:00:39,550519.8673,3372324.8217,-0.1862
TS3550,测量值,05/16/2018 13:00:39,550519.8683,3372324.8213,-0.1859
TS3551,测量值,05/16/2018 13:00:39,550519.8679,3372324.8209,-0.1866
TS3552,测量值,05/16/2018 13:00:39,550519.8635,3372324.8223,-0.1911
TS3553,测量值,05/16/2018 13:00:40,550519.8600,3372324.8204,-0.1912
TS3554,测量值,05/16/2018 13:00:40,550519.8570,3372324.8198,-0.1913
TS3555,测量值,05/16/2018 13:00:40,550519.8546,3372324.8234,-0.1915
TS3556,测量值,05/16/2018 13:00:40,550519.8547,3372324.8256,-0.1916
TS3557,测量值,05/16/2018 13:00:40,550519.8569,3372324.8280,-0.1917
TS3558,测量值,05/16/2018 13:00:40,550519.8592,3372324.8299,-0.1917
TS3559,测量值,05/16/2018 13:00:41,550519.8605,3372324.8304,-0.1917
TS3560,测量值,05/16/2018 13:00:41,550519.8606,3372324.8315,-0.1917
TS3561,测量值,05/16/2018 13:00:41,550519.8595,3372324.8318,-0.1917
TS3562,测量值,05/16/2018 13:00:41,550519.8584,3372324.8317,-0.1918
TS3563,测量值,05/16/2018 13:00:41,550519.8562,3372324.8300,-0.1918
TS3564,测量值,05/16/2018 13:00:42,550519.8521,3372324.8312,-0.1918
TS3565,测量值,05/16/2018 13:00:42,550519.8491,3372324.8318,-0.1918
TS3566,测量值,05/16/2018 13:00:42,550519.8473,3372324.8300,-0.1918
TS3567,测量值,05/16/2018 13:00:42,550519.8473,3372324.8285,-0.1918
TS3568,测量值,05/16/2018 13:00:42,550519.8476,3372324.8238,-0.1918
TS3569,测量值,05/16/2018 13:00:42,550519.8458,3372324.8248,-0.1918
TS3570,测量值,05/16/2018 13:00:42,550519.8426,3372324.8252,-0.1919
TS3571,测量值,05/16/2018 13:00:43,550519.8382,3372324.8242,-0.1919
TS3572,测量值,05/16/2018 13:00:43,550519.8333,3372324.8252,-0.1920
TS3573,测量值,05/16/2018 13:00:43,550519.8333,3372324.8258,-0.1921
TS3574,测量值,05/16/2018 13:00:43,550519.8332,3372324.8253,-0.1921
TS3575,测量值,05/16/2018 13:00:43,550519.8333,3372324.8242,-0.1920
TS3576,测量值,05/16/2018 13:00:43,550519.8333,3372324.8217,-0.1920
TS3577,测量值,05/16/2018 13:00:43,550519.8333,3372324.8187,-0.1920
TS3578,测量值,05/16/2018 13:00:44,550519.8339,3372324.8159,-0.1920
TS3579,测量值,05/16/2018 13:00:44,550519.8320,3372324.8142,-0.1920
TS3580,测量值,05/16/2018 13:00:44,550519.8297,3372324.8065,-0.1922
TS3581,测量值,05/16/2018 13:00:44,550519.8325,3372324.8019,-0.1921
TS3582,测量值,05/16/2018 13:00:44,550519.8381,3372324.7986,-0.1919
TS3583,测量值,05/16/2018 13:00:45,550519.8361,3372324.7982,-0.1917
TS3584,测量值,05/16/2018 13:00:45,550519.8308,3372324.7965,-0.1918
TS3585,测量值,05/16/2018 13:00:45,550519.8223,3372324.7948,-0.1920
TS3586,测量值,05/16/2018 13:00:45,550519.8175,3372324.7959,-0.1921
TS3587,测量值,05/16/2018 13:00:45,550519.8171,3372324.7985,-0.1921
TS3588,测量值,05/16/2018 13:00:45,550519.8164,3372324.8003,-0.1920
TS3589,测量值,05/16/2018 13:00:46,550519.8148,3372324.7981,-0.1919
TS3590,测量值,05/16/2018 13:00:46,550519.8166,3372324.8007,-0.1918
TS3591,测量值,05/16/2018 13:00:46,550519.8225,3372324.7969,-0.1915
TS3592,测量值,05/16/2018 13:00:46,550519.8325,3372324.7905,-0.1911
TS3593,测量值,05/16/2018 13:00:46,550519.8306,3372324.7952,-0.1910
TS3594,测量值,05/16/2018 13:00:46,550519.8289,3372324.8026,-0.1909
TS3595,测量值,05/16/2018 13:00:47,550519.8295,3372324.8135,-0.1895
TS3596,测量值,05/16/2018 13:00:47,550519.8370,3372324.8180,-0.1907
TS3597,测量值,05/16/2018 13:00:47,550519.8433,3372324.8195,-0.1906
TS3598,测量值,05/16/2018 13:00:47,550519.8492,3372324.8193,-0.1906
TS3599,测量值,05/16/2018 13:00:47,550519.8526,3372324.8256,-0.1906
TS3600,测量值,05/16/2018 13:00:47,550519.8508,3372324.8300,-0.1906
TS3601,测量值,05/16/2018 13:00:47,550519.8480,3372324.8338,-0.1907
TS3602,测量值,05/16/2018 13:00:47,550519.8446,3372324.8365,-0.1907
TS3603,测量值,05/16/2018 13:00:48,550519.8472,3372324.8342,-0.1906
TS3604,测量值,05/16/2018 13:00:48,550519.8482,3372324.8274,-0.1904
TS3605,测量值,05/16/2018 13:00:49,550519.8414,3372324.8282,-0.1905
TS3606,测量值,05/16/2018 13:00:49,550519.8408,3372324.8284,-0.1905
TS3607,测量值,05/16/2018 13:00:49,550519.8411,3372324.8275,-0.1904
TS3608,测量值,05/16/2018 13:00:49,550519.8412,3372324.8275,-0.1904
TS3609,测量值,05/16/2018 13:00:49,550519.8410,3372324.8291,-0.1904
TS3610,测量值,05/16/2018 13:00:49,550519.8405,3372324.8304,-0.1905
TS3611,测量值,05/16/2018 13:00:49,550519.8397,3372324.8309,-0.1904
TS3612,测量值,05/16/2018 13:00:50,550519.8404,3372324.8305,-0.1905
TS3613,测量值,05/16/2018 13:00:50,550519.8408,3372324.8298,-0.1904
TS3614,测量值,05/16/2018 13:00:50,550519.8413,3372324.8293,-0.1904
TS3615,测量值,05/16/2018 13:00:50,550519.8412,3372324.8294,-0.1904
TS3616,测量值,05/16/2018 13:00:50,550519.8413,3372324.8302,-0.1904
TS3617,测量值,05/16/2018 13:00:50,550519.8412,3372324.8310,-0.1905
TS3618,测量值,05/16/2018 13:00:51,550519.8400,3372324.8317,-0.1905
TS3619,测量值,05/16/2018 13:00:51,550519.8385,3372324.8340,-0.1905
TS3620,测量值,05/16/2018 13:00:51,550519.8373,3372324.8351,-0.1905
TS3621,测量值,05/16/2018 13:00:51,550519.8376,3372324.8353,-0.1906
TS3622,测量值,05/16/2018 13:00:51,550519.8381,3372324.8344,-0.1905
TS3623,测量值,05/16/2018 13:00:51,550519.8386,3372324.8341,-0.1905
TS3624,测量值,05/16/2018 13:00:51,550519.8394,3372324.8332,-0.1905
TS3625,测量值,05/16/2018 13:00:52,550519.8397,3372324.8334,-0.1905
TS3626,测量值,05/16/2018 13:00:52,550519.8395,3372324.8337,-0.1905
TS3627,测量值,05/16/2018 13:00:52,550519.8390,3372324.8340,-0.1905
TS3628,测量值,05/16/2018 13:00:52,550519.8385,3372324.8340,-0.1905
TS3629,测量值,05/16/2018 13:00:52,550519.8398,3372324.8330,-0.1905
TS3630,测量值,05/16/2018 13:00:52,550519.8399,3372324.8334,-0.1905
TS3631,测量值,05/16/2018 13:00:53,550519.8397,3372324.8333,-0.1905
TS3632,测量值,05/16/2018 13:00:53,550519.8397,3372324.8335,-0.1905
TS3633,测量值,05/16/2018 13:00:53,550519.8394,3372324.8334,-0.1905
TS3634,测量值,05/16/2018 13:00:53,550519.8399,3372324.8339,-0.1905
TS3635,测量值,05/16/2018 13:00:53,550519.8392,3372324.8336,-0.1905
TS3636,测量值,05/16/2018 13:00:53,550519.8391,3372324.8343,-0.1905
TS3637,测量值,05/16/2018 13:00:53,550519.8387,3372324.8348,-0.1905
TS3638,测量值,05/16/2018 13:00:54,550519.8390,3372324.8347,-0.1905
TS3639,测量值,05/16/2018 13:00:54,550519.8388,3372324.8352,-0.1905
TS3640,测量值,05/16/2018 13:00:54,550519.8384,3372324.8356,-0.1905
TS3641,测量值,05/16/2018 13:00:54,550519.8378,3372324.8358,-0.1905
TS3642,测量值,05/16/2018 13:00:54,550519.8380,3372324.8355,-0.1905
TS3643,测量值,05/16/2018 13:00:54,550519.8381,3372324.8358,-0.1905
TS3644,测量值,05/16/2018 13:00:54,550519.8371,3372324.8360,-0.1905
TS3645,测量值,05/16/2018 13:00:55,550519.8358,3372324.8358,-0.1905
TS3646,测量值,05/16/2018 13:00:55,550519.8367,3372324.8355,-0.1905
TS3647,测量值,05/16/2018 13:00:55,550519.8372,3372324.8357,-0.1905
TS3648,测量值,05/16/2018 13:00:55,550519.8370,3372324.8359,-0.1905
TS3649,测量值,05/16/2018 13:00:55,550519.8367,3372324.8368,-0.1906
TS3650,测量值,05/16/2018 13:00:55,550519.8362,3372324.8368,-0.1905
TS3651,测量值,05/16/2018 13:00:55,550519.8363,3372324.8370,-0.1905
TS3652,测量值,05/16/2018 13:00:56,550519.8366,3372324.8369,-0.1905
TS3653,测量值,05/16/2018 13:00:56,550519.8366,3372324.8373,-0.1906
TS3654,测量值,05/16/2018 13:00:56,550519.8370,3372324.8377,-0.1906
TS3655,测量值,05/16/2018 13:00:56,550519.8369,3372324.8375,-0.1905
TS3656,测量值,05/16/2018 13:00:56,550519.8361,3372324.8382,-0.1906
TS3657,测量值,05/16/2018 13:00:56,550519.8358,3372324.8388,-0.1906
TS3658,测量值,05/16/2018 13:00:56,550519.8363,3372324.8379,-0.1906
TS3659,测量值,05/16/2018 13:00:57,550519.8372,3372324.8374,-0.1905
TS3660,测量值,05/16/2018 13:00:57,550519.8370,3372324.8377,-0.1905
TS3661,测量值,05/16/2018 13:00:57,550519.8362,3372324.8382,-0.1905
TS3662,测量值,05/16/2018 13:00:57,550519.8361,3372324.8381,-0.1905
TS3663,测量值,05/16/2018 13:00:57,550519.8364,3372324.8383,-0.1906
TS3664,测量值,05/16/2018 13:00:57,550519.8365,3372324.8382,-0.1906
TS3665,测量值,05/16/2018 13:00:57,550519.8363,3372324.8387,-0.1906
TS3666,测量值,05/16/2018 13:00:58,550519.8363,3372324.8385,-0.1906
TS3667,测量值,05/16/2018 13:00:58,550519.8371,3372324.8381,-0.1906
TS3668,测量值,05/16/2018 13:00:58,550519.8358,3372324.8392,-0.1906
TS3669,测量值,05/16/2018 13:00:58,550519.8355,3372324.8399,-0.1906
TS3670,测量值,05/16/2018 13:00:58,550519.8357,3372324.8396,-0.1906
TS3671,测量值,05/16/2018 13:00:58,550519.8369,3372324.8389,-0.1906
TS3672,测量值,05/16/2018 13:00:58,550519.8370,3372324.8390,-0.1906
TS3673,测量值,05/16/2018 13:00:59,550519.8366,3372324.8387,-0.1906
TS3674,测量值,05/16/2018 13:00:59,550519.8366,3372324.8388,-0.1906
TS3675,测量值,05/16/2018 13:00:59,550519.8364,3372324.8388,-0.1906
TS3676,测量值,05/16/2018 13:00:59,550519.8364,3372324.8391,-0.1906
TS3677,测量值,05/16/2018 13:00:59,550519.8366,3372324.8387,-0.1906
TS3678,测量值,05/16/2018 13:00:59,550519.8365,3372324.8390,-0.1906
TS3679,测量值,05/16/2018 13:00:59,550519.8364,3372324.8396,-0.1906
TS3680,测量值,05/16/2018 13:01:00,550519.8361,3372324.8397,-0.1906
TS3681,测量值,05/16/2018 13:01:00,550519.8364,3372324.8391,-0.1906
TS3682,测量值,05/16/2018 13:01:00,550519.8363,3372324.8393,-0.1906
TS3683,测量值,05/16/2018 13:01:01,550519.8360,3372324.8391,-0.1906
TS3684,测量值,05/16/2018 13:01:01,550519.8361,3372324.8393,-0.1907
TS3685,测量值,05/16/2018 13:01:01,550519.8361,3372324.8395,-0.1907
TS3686,测量值,05/16/2018 13:01:01,550519.8357,3372324.8391,-0.1906
TS3687,测量值,05/16/2018 13:01:02,550519.8354,3372324.8391,-0.1906
TS3688,测量值,05/16/2018 13:01:02,550519.8355,3372324.8400,-0.1907
TS3689,测量值,05/16/2018 13:01:02,550519.8352,3372324.8401,-0.1907
TS3690,测量值,05/16/2018 13:01:02,550519.8351,3372324.8399,-0.1907
TS3691,测量值,05/16/2018 13:01:02,550519.8350,3372324.8402,-0.1907
TS3692,测量值,05/16/2018 13:01:02,550519.8349,3372324.8405,-0.1907
TS3693,测量值,05/16/2018 13:01:02,550519.8344,3372324.8398,-0.1907
TS3694,测量值,05/16/2018 13:01:03,550519.8344,3372324.8402,-0.1907
TS3695,测量值,05/16/2018 13:01:03,550519.8344,3372324.8405,-0.1907
TS3696,测量值,05/16/2018 13:01:03,550519.8340,3372324.8409,-0.1907
TS3697,测量值,05/16/2018 13:01:03,550519.8341,3372324.8411,-0.1907
TS3698,测量值,05/16/2018 13:01:03,550519.8342,3372324.8411,-0.1907
TS3699,测量值,05/16/2018 13:01:03,550519.8343,3372324.8408,-0.1907
TS3700,测量值,05/16/2018 13:01:03,550519.8343,3372324.8409,-0.1907
TS3701,测量值,05/16/2018 13:01:04,550519.8339,3372324.8409,-0.1907
TS3702,测量值,05/16/2018 13:01:04,550519.8344,3372324.8407,-0.1907
TS3703,测量值,05/16/2018 13:01:04,550519.8345,3372324.8405,-0.1907
TS3704,测量值,05/16/2018 13:01:04,550519.8345,3372324.8404,-0.1907
TS3705,测量值,05/16/2018 13:01:04,550519.8347,3372324.8403,-0.1907
TS3706,测量值,05/16/2018 13:01:04,550519.8345,3372324.8415,-0.1908
